date,open,high,low,close,volume
2025-06-05,7.25000,7.89000,6.80000,7.75000,875100
2025-06-06,7.35000,7.69000,6.31000,7.54500,241300
2025-06-09,7.53000,7.61500,6.36000,6.89000,286500
2025-06-10,7.08000,7.10000,6.67300,6.75000,47000
2025-06-11,6.75000,6.95000,6.30000,6.30000,44600
2025-06-12,6.55000,6.55000,5.55000,5.61000,103900
2025-06-13,5.51000,5.51000,4.82000,4.96000,113600
2025-06-16,4.86000,5.23000,4.50000,4.75000,70200
2025-06-17,4.72000,5.00000,4.60000,4.82000,105900
2025-06-18,4.51000,4.92000,4.40000,4.70000,52500
2025-06-20,4.81000,4.81000,4.45000,4.61000,54200
2025-06-23,4.46000,4.62000,4.37000,4.40000,67500
2025-06-24,4.40000,4.79300,4.37000,4.42000,45900
2025-06-25,4.35000,4.64900,4.30000,4.37000,12200
2025-06-26,4.39000,4.58000,3.92000,4.42000,26900
2025-06-27,4.45000,4.57000,4.07300,4.26500,27000
2025-06-30,15.00000,34.36000,12.38000,33.90000,110196700
2025-07-01,52.00000,74.80000,41.22000,46.00000,47104900
2025-07-02,51.54000,63.58000,41.50000,58.50000,24770400
2025-07-03,57.28000,161.00000,55.00000,135.00000,37559900
2025-07-07,105.58000,124.58000,92.50000,107.48000,18875600
2025-07-08,115.76000,134.48000,110.84300,111.50000,16378700
2025-07-09,120.99000,126.00000,57.01000,66.72000,22549000
2025-07-10,57.33000,59.00000,43.60000,46.01000,14756000
2025-07-11,52.07000,52.20000,38.02000,40.62000,9386300
2025-07-14,47.40000,59.00000,40.27000,41.02000,28576700
2025-07-15,42.97000,43.98000,39.10000,39.96000,12653300
2025-07-16,47.88000,51.68000,44.12000,44.80000,44187000
2025-07-17,48.20000,48.59000,40.10000,41.90000,28308400
2025-07-18,47.03000,48.00000,41.15000,42.35000,32630200
2025-07-21,45.00000,46.83000,39.16000,39.57000,34070300
2025-07-22,41.53000,42.66000,37.10000,40.33000,27210900
2025-07-23,41.50000,42.19000,38.55000,39.50000,22067200
2025-07-24,40.45000,45.70000,38.30000,41.75000,50727700
2025-07-25,41.23000,42.19000,38.77000,39.80000,29196800
2025-07-28,41.49000,41.49000,34.39000,35.11000,48779500
2025-07-29,32.30000,34.52000,30.60000,32.00000,49105000
2025-07-30,33.04000,36.72000,32.74000,34.40000,39294600
2025-07-31,35.90000,36.68000,33.71000,34.64000,25853200
2025-08-01,32.93000,33.54000,30.30000,31.68000,31156200
2025-08-04,33.00000,33.93000,30.94000,31.13000,35928300
2025-08-05,31.49000,33.87000,30.67000,33.30000,25646900
2025-08-06,33.00000,39.28000,31.85000,38.47000,46866100
2025-08-07,41.71000,43.45000,39.69000,41.28000,65922100
2025-08-08,43.14000,54.43000,42.63000,51.43000,92117400
2025-08-11,57.96000,70.00000,56.50000,58.98000,147160700
2025-08-12,64.66000,67.58700,55.62000,62.44000,128927000
2025-08-13,67.24000,71.74000,60.30000,61.63000,107425100
2025-08-14,58.20000,63.75000,57.18000,60.45000,70142500
2025-08-15,61.00000,61.00000,54.10000,57.81000,59864200
2025-08-18,55.67000,57.30000,52.65000,54.87000,47985500
2025-08-19,54.45000,55.30000,47.77000,49.78000,50724600
2025-08-20,50.28000,52.42000,47.25000,52.06000,53584500
2025-08-21,50.00000,51.33000,47.73000,47.73000,37030700
2025-08-22,47.75000,55.74000,47.02000,53.49000,83415600
2025-08-25,52.59000,55.01000,49.28000,49.60000,54505100
2025-08-26,50.25000,51.25000,48.54700,49.95000,45703700
2025-08-27,48.65000,49.10000,44.52000,46.03000,65636500
2025-08-28,47.02000,48.00000,45.15000,45.57000,37734100
2025-08-29,45.16000,46.23000,43.45000,43.62000,34396900
2025-09-02,43.19000,45.05000,41.77000,42.49000,36127300
2025-09-03,43.51000,46.11000,43.03000,44.86000,40496300
2025-09-04,43.46000,43.86000,40.41000,42.19000,42147700
2025-09-05,43.85000,44.27000,39.70000,42.04000,42793500
2025-09-08,42.05000,44.50000,41.92000,43.79000,37762000
2025-09-09,45.28000,45.52000,43.45000,44.60000,27443600
2025-09-10,46.09000,49.12000,45.15000,45.60000,41452800
2025-09-11,46.72000,50.10000,46.10000,47.79000,39137900
2025-09-12,50.00000,55.29000,48.31000,55.09000,67520000
2025-09-15,53.86000,54.50000,50.71000,53.11000,50940000
2025-09-16,53.70000,57.01000,50.90000,55.93000,53107800
2025-09-17,56.00000,58.47000,52.60000,57.07000,63418400
2025-09-18,59.50000,63.53000,58.80000,59.96000,64933700
2025-09-19,60.00000,64.25000,59.12000,61.29000,70773100
2025-09-22,58.30500,59.28000,54.49000,55.10000,65585000
2025-09-23,56.85000,57.55000,52.76000,54.49000,42224300
2025-09-24,55.30000,55.50000,51.53000,51.92000,42314200
2025-09-25,48.96000,50.95500,47.21000,49.57000,50484700
2025-09-26,49.58000,51.37000,47.31000,50.50000,40936200
2025-09-29,52.12000,54.60000,51.70000,53.22000,60535800
2025-09-30,51.76000,52.50000,50.65000,51.93000,32520600
2025-10-01,54.17000,54.46400,51.70000,52.36000,40766600
2025-10-02,54.01000,56.50000,52.75500,56.50000,53494900
2025-10-03,57.50000,57.82000,54.90000,56.65000,49535300
2025-10-06,59.58000,63.22000,58.93000,63.22000,64816200
2025-10-07,65.00000,65.60000,58.58000,59.20000,69952200
2025-10-08,60.53000,61.01000,57.12000,60.00000,51600500
2025-10-09,59.07000,59.31000,56.51000,59.10000,40909700
2025-10-10,59.24000,60.94000,52.36500,52.47000,67895800
2025-10-13,54.21000,56.85000,52.70000,56.85000,41456600
2025-10-14,52.69000,54.78700,52.02000,52.92000,41803000
2025-10-15,54.27000,54.27000,51.06000,53.80000,41594800
2025-10-16,54.47000,56.10000,51.00000,51.08000,35439400
2025-10-17,50.00000,51.05000,48.51000,49.85000,38948500
2025-10-20,52.75000,54.36000,51.80000,53.80000,31801800
2025-10-21,52.66000,55.19000,51.62000,51.85000,34394300
2025-10-22,51.00000,51.04000,46.56000,48.03000,36926900
2025-10-23,48.65000,49.60000,47.82500,49.19000,21443600
2025-10-24,51.00000,51.62000,49.94000,50.41000,23551100
2025-10-27,53.94000,54.54000,51.77000,53.71000,35554800
2025-10-28,53.15000,54.03000,52.40000,52.54000,23616800
2025-10-29,52.00000,52.23000,48.88000,49.76000,31753000
2025-10-30,48.04000,48.44000,44.47000,44.55000,41374200
2025-10-31,46.78000,47.37600,45.17000,46.65000,22862500
2025-11-03,44.78000,44.88000,42.49000,42.86000,35980800
2025-11-04,40.53000,43.02000,39.32100,39.46000,46705200
2025-11-05,41.25000,42.58000,40.28000,41.42000,34359900
2025-11-06,40.50000,40.70800,37.12000,37.37000,38672100
2025-11-07,37.39000,40.49000,35.79000,40.23000,45751700
2025-11-10,43.41000,43.77000,40.96000,41.15000,40321100
2025-11-11,40.72000,41.43000,38.43000,39.59000,22499800
2025-11-12,41.06000,41.25100,39.30000,40.57000,28409900
2025-11-13,39.90000,40.13000,36.05000,36.57000,41175400
2025-11-14,35.00000,36.04000,33.54500,34.40000,50642100
2025-11-17,33.75000,34.37000,30.12000,30.95000,58609600
2025-11-18,30.84500,33.39000,30.47000,32.28000,52662700
2025-11-19,31.75000,32.38000,28.75000,29.18000,50636800
2025-11-20,30.24000,30.38000,25.95000,26.02000,62020700
2025-11-21,26.02000,26.77000,24.33000,26.00000,55092500
2025-11-24,26.94000,31.53000,26.46000,31.10000,72026000
2025-11-25,29.89000,31.00000,28.67000,28.91000,49691900
2025-11-26,30.32000,32.45000,29.36000,31.74000,53469400
2025-11-28,33.80000,35.20000,32.03000,33.12000,51366500
2025-12-01,30.51000,30.90000,28.81000,28.94000,64694700
2025-12-02,30.67000,32.81000,30.50000,31.91000,60205300
2025-12-03,33.19000,34.37000,32.10000,33.66000,56861700
2025-12-04,33.39000,36.32000,32.51000,36.32000,48483900
2025-12-05,35.15000,36.63000,34.01000,34.06000,47048100
2025-12-08,35.35000,35.94000,33.80000,35.84000,41072500
2025-12-09,35.00000,39.79000,34.66000,39.21000,60351300
2025-12-10,38.93000,42.08500,38.43600,40.40000,53350000
2025-12-11,38.80000,39.46800,37.66100,38.38000,41639200
2025-12-12,38.50000,38.80000,34.74000,34.86000,51648900
2025-12-15,34.52000,34.84000,30.76000,30.95000,61583600
2025-12-16,30.84000,31.75800,30.37000,31.39000,40973200
2025-12-17,31.28000,32.22500,29.14000,29.32000,55921700
2025-12-18,31.19000,31.72000,28.40000,28.43000,52809800
2025-12-19,29.88000,31.61000,29.59000,31.36000,62526800
2025-12-22,32.68000,32.78000,30.50000,31.09000,41181900
2025-12-23,30.00000,30.32000,28.94000,29.78000,35790500
2025-12-24,29.17000,29.53000,28.74000,29.35000,21546700
2025-12-26,29.47000,29.50000,27.90000,28.31000,32664000
2025-12-29,28.00000,29.62000,27.96000,28.54000,28409700
2025-12-30,28.60000,29.19000,27.57000,27.72000,30681000
2025-12-31,28.05000,28.08000,26.84000,27.15000,33878400
2026-01-02,28.00000,31.26000,27.46000,31.19000,58445100
2026-01-05,32.48000,33.78000,31.92000,33.35000,54163800
2026-01-06,33.97500,34.04000,31.38000,32.33000,42062400
2026-01-07,31.64000,31.89000,30.23000,30.36000,39821700
2026-01-08,29.60000,31.66500,29.16000,31.28000,39942400
2026-01-09,30.60000,31.68000,29.61000,30.06000,37670300
2026-01-12,29.94000,31.54000,29.71000,31.13000,33629500
2026-01-13,31.49000,32.24000,30.95500,31.22000,42165500
2026-01-14,32.22000,34.39000,31.74000,32.66000,68448300
2026-01-15,33.07000,33.15000,30.78500,30.87000,46884200
2026-01-16,30.86500,31.49000,29.78000,31.16000,44329000
2026-01-20,28.77000,29.30000,28.04000,28.24000,51116900
2026-01-21,28.36000,29.45000,26.76000,29.35000,51539700
2026-01-22,29.48000,29.63000,28.32000,28.90000,32774400
2026-01-23,28.63000,29.76000,27.94000,28.80000,28633800
2026-01-26,27.75000,28.74000,27.54000,27.80000,32814300
2026-01-27,27.86000,29.47500,27.72000,29.33000,31650900
2026-01-28,29.96000,30.55000,29.46000,29.63000,34159000
2026-01-29,28.68000,28.73000,26.02000,26.70000,58389800
2026-01-30,26.00000,26.51500,24.55000,25.10000,45469400
2026-02-02,22.87500,24.08000,22.58000,22.80000,54839800
2026-02-03,23.09000,23.09100,21.04000,22.35000,47026200
2026-02-04,21.87000,21.98000,19.90000,20.30000,55408000
2026-02-05,19.25000,20.07000,17.19000,17.40000,75287200
2026-02-06,18.77500,20.70000,18.70000,20.47000,74458600
2026-02-09,19.40000,21.75000,19.33000,21.45000,48465700
2026-02-10,20.70500,21.27000,19.95000,19.95000,39536500
2026-02-11,20.56000,20.56000,19.02000,19.47000,33392400
2026-02-12,19.98000,20.06000,18.68000,19.74000,39889800
2026-02-13,20.24000,21.59500,20.04400,20.96000,49138800
2026-02-17,20.61000,20.68000,19.77000,20.15000,30266300
2026-02-18,20.08000,20.67000,19.58500,19.82000,31158700
2026-02-19,19.50000,19.96000,19.25000,19.96000,31224300
2026-02-20,19.78000,20.40500,19.67000,20.13000,36001300
2026-02-23,19.50000,19.68000,18.81000,19.22000,30544500
2026-02-24,18.75000,19.60000,18.65000,19.44000,30341800
2026-02-25,20.50000,22.17000,20.48500,21.50000,60436300
2026-02-26,21.45000,21.60000,19.91500,20.44000,41862400
2026-02-27,19.74000,19.85000,18.88000,18.98000,33344900
2026-03-02,18.90000,21.16000,18.82000,20.40000,52864200
2026-03-03,19.55000,20.18000,18.97100,19.57000,37218400
2026-03-04,21.00000,21.86700,20.66000,21.12000,62294000
2026-03-05,21.03000,21.34000,19.92700,20.35000,39345900
2026-03-06,19.53000,19.57000,18.84000,18.88000,43815400
2026-03-09,19.76000,20.74000,19.27000,20.70000,50899000
2026-03-10,20.62000,21.48000,20.34500,20.73000,35360400
2026-03-11,20.87000,21.49000,20.39000,21.05000,30490500
2026-03-12,20.87000,21.30000,20.15500,20.55000,32206900
2026-03-13,21.76000,22.76000,20.49000,20.54000,80720500
2026-03-16,22.27000,23.53000,22.17000,23.39000,74365200
2026-03-17,23.30000,23.85000,22.97000,23.23000,39542300
2026-03-18,22.43000,22.54000,21.41000,21.41000,51632900
2026-03-19,20.70000,21.38000,20.45000,21.14000,41480300
2026-03-20,21.15000,21.23000,20.22400,20.94000,65702600
2026-03-23,21.20000,21.79000,20.53000,21.27000,47876500
2026-03-24,21.13000,21.50000,20.37000,20.80000,41904700
2026-03-25,21.40000,21.88000,20.75000,21.24000,38254200
2026-03-26,20.28000,20.72000,19.45000,19.47000,45754900
2026-03-27,20.28000,20.72000,19.45000,19.47000,45544042
