date,open,high,low,close,volume
2025-03-17,582.65002,606.59998,582.65002,593.54999,15475
2025-03-19,620.54999,684.90002,619.45001,638.29999,31288
2025-03-20,654.25000,681.84998,639.54999,671.84998,20148
2025-03-21,661.75000,680.00000,655.00000,661.90002,15987
2025-03-24,661.90002,697.00000,661.84998,677.29999,27944
2025-03-25,688.40002,688.40002,653.09998,658.40002,16363
2025-03-26,660.00000,678.65002,640.00000,647.50000,21298
2025-03-27,641.00000,660.45001,625.25000,641.70001,22210
2025-03-28,646.15002,664.45001,620.00000,629.75000,15023
2025-04-01,619.70001,660.00000,618.04999,654.40002,10868
2025-04-02,659.00000,672.00000,638.04999,664.29999,9480
2025-04-03,652.00000,674.95001,652.00000,664.95001,3184
2025-04-04,673.00000,673.79999,631.00000,640.50000,11397
2025-04-07,585.00000,624.45001,585.00000,617.84998,12870
2025-04-08,628.25000,677.90002,619.04999,659.84998,17454
2025-04-09,661.50000,661.95001,641.75000,647.70001,11645
2025-04-11,651.00000,697.59998,651.00000,664.50000,31173
2025-04-15,670.00000,682.79999,667.54999,675.40002,12481
2025-04-16,676.75000,791.75000,676.75000,724.54999,304129
2025-04-17,723.90002,744.79999,710.00000,713.65002,36281
2025-04-21,714.00000,732.00000,714.00000,725.25000,18284
2025-04-22,725.95001,738.79999,708.00000,715.54999,20338
2025-04-23,717.04999,733.90002,708.79999,726.50000,14862
2025-04-24,727.90002,734.90002,711.95001,719.04999,12414
2025-04-25,720.00000,720.90002,688.00000,695.59998,16170
2025-04-28,690.50000,714.40002,690.50000,706.90002,15422
2025-04-29,710.45001,741.00000,704.00000,734.15002,24505
2025-04-30,735.90002,750.00000,725.00000,739.50000,17569
2025-05-02,730.00000,744.70001,725.00000,734.20001,10225
2025-05-05,732.70001,740.65002,702.34998,712.15002,37833
2025-05-06,715.00000,721.95001,699.15002,710.59998,12327
2025-05-07,705.09998,733.00000,705.09998,726.84998,12976
2025-05-08,728.65002,751.00000,727.25000,737.34998,15268
2025-05-09,713.00000,745.45001,713.00000,739.15002,12038
2025-05-12,807.54999,809.00000,766.04999,771.59998,32662
2025-05-13,760.79999,788.00000,760.79999,780.40002,7447
2025-05-14,775.15002,791.95001,774.20001,778.75000,4185
2025-05-15,780.09998,848.70001,780.09998,832.25000,85169
2025-05-16,839.79999,839.90002,810.34998,814.29999,14643
2025-05-19,816.50000,834.90002,814.90002,831.95001,8134
2025-05-20,835.00000,845.00000,822.04999,824.84998,10044
2025-05-21,824.79999,847.90002,820.00000,839.29999,14045
2025-05-22,841.40002,864.65002,839.34998,844.65002,16227
2025-05-23,840.04999,851.95001,837.04999,841.20001,4617
2025-05-26,838.95001,857.95001,835.25000,840.25000,7226
2025-05-27,844.45001,865.04999,830.50000,850.45001,32766
2025-05-28,858.95001,895.00000,855.54999,888.90002,30525
2025-05-29,896.90002,919.00000,890.04999,900.20001,31750
2025-05-30,902.25000,938.79999,900.00000,905.59998,37895
2025-06-02,900.00000,920.00000,900.00000,915.04999,12114
2025-06-03,914.00000,919.79999,900.00000,904.29999,13874
2025-06-04,902.00000,910.15002,900.00000,902.04999,7213
2025-06-05,901.95001,909.79999,900.00000,902.15002,8369
2025-06-06,902.00000,913.00000,900.09998,903.70001,6082
2025-06-09,901.50000,947.70001,901.50000,930.50000,19711
2025-06-10,930.50000,968.75000,930.50000,942.70001,20309
2025-06-11,967.70001,967.70001,920.54999,926.79999,20788
2025-06-12,940.70001,940.70001,900.00000,901.75000,14984
2025-06-13,876.25000,916.09998,876.25000,904.09998,12725
2025-06-16,904.84998,914.40002,880.00000,902.45001,11362
2025-06-17,900.00000,1049.00000,900.00000,1003.25000,445557
2025-06-18,1003.90002,1034.80005,951.50000,960.09998,153449
2025-06-19,967.79999,979.65002,922.09998,928.45001,35034
2025-06-20,935.90002,958.29999,916.00000,921.20001,30514
2025-06-23,921.00000,938.90002,915.00000,928.25000,14642
2025-06-24,933.90002,954.59998,933.90002,938.20001,11944
2025-06-25,930.04999,939.79999,895.50000,903.70001,103449
2025-06-26,903.70001,908.70001,860.00000,864.59998,65100
2025-06-27,867.00000,948.00000,865.00000,906.15002,291355
2025-06-30,906.20001,928.40002,901.00000,918.84998,60389
2025-07-01,945.00000,945.00000,901.25000,906.59998,34532
2025-07-02,906.59998,912.00000,892.84998,902.90002,31032
2025-07-03,909.00000,914.95001,898.25000,906.40002,21178
2025-07-04,912.90002,916.15002,902.50000,909.54999,15689
2025-07-07,900.45001,906.45001,889.00000,891.45001,18978
2025-07-08,886.00000,892.84998,883.59998,888.59998,7131
2025-07-09,886.00000,893.09998,878.09998,882.95001,11810
2025-07-10,884.00000,902.29999,884.00000,892.15002,25809
2025-07-11,892.00000,894.59998,870.59998,881.20001,13254
2025-07-14,885.00000,889.29999,871.20001,882.45001,11011
2025-07-15,887.79999,888.29999,862.00000,864.59998,22770
2025-07-16,872.00000,885.45001,866.34998,878.45001,20476
2025-07-17,895.00000,918.45001,885.00000,891.54999,101033
2025-07-18,896.00000,898.00000,883.75000,887.59998,12347
2025-07-21,897.00000,897.00000,876.79999,878.70001,9143
2025-07-22,879.09998,894.84998,879.09998,885.90002,17565
2025-07-23,890.25000,895.04999,883.40002,889.95001,9161
2025-07-24,889.95001,893.45001,870.25000,880.90002,10900
2025-07-25,879.84998,880.00000,850.40002,852.84998,18402
2025-07-28,861.50000,869.90002,830.04999,834.79999,15538
2025-07-29,825.00000,850.00000,816.20001,839.70001,12995
2025-07-30,841.09998,852.00000,839.00000,846.84998,9016
2025-07-31,836.00000,848.90002,825.29999,842.09998,9577
2025-08-01,842.09998,845.45001,825.79999,831.54999,15509
2025-08-04,831.54999,848.79999,822.00000,844.79999,9402
2025-08-05,845.00000,880.00000,831.00000,838.09998,54759
2025-08-06,849.00000,880.00000,829.00000,832.15002,26393
2025-08-07,830.75000,830.75000,814.00000,820.50000,9871
2025-08-08,820.50000,831.00000,813.59998,821.84998,8413
2025-08-11,820.95001,820.95001,801.00000,804.34998,9652
2025-08-12,805.34998,812.70001,792.20001,800.25000,7079
2025-08-13,801.95001,804.04999,793.00000,796.04999,7275
2025-08-14,800.04999,810.84998,796.20001,808.00000,5441
2025-08-18,818.50000,843.00000,813.00000,840.95001,19318
2025-08-19,835.09998,870.90002,835.09998,865.04999,23539
2025-08-20,865.04999,875.00000,853.59998,870.40002,14255
