date,open,high,low,close,volume
2025-03-20,935.00000,944.00000,913.00000,939.00000,437186
2025-03-21,940.50000,983.90002,928.25000,973.54999,931447
2025-03-24,975.00000,992.00000,968.20001,980.40002,424152
2025-03-25,995.00000,1035.00000,991.15002,1016.90002,1342686
2025-03-26,1021.00000,1069.09998,997.09998,1008.79999,1385591
2025-03-27,1000.00000,1078.84998,891.70001,982.90002,1082776
2025-03-28,987.75000,1009.45001,968.84998,974.50000,521419
2025-04-01,974.50000,986.65002,962.34998,983.20001,178923
2025-04-02,980.00000,984.29999,961.50000,971.09998,112065
2025-04-03,970.00000,981.00000,957.00000,959.84998,177565
2025-04-04,950.84998,959.65002,924.00000,931.50000,121588
2025-04-07,788.00000,879.90002,786.29999,868.75000,225219
2025-04-08,886.15002,898.00000,868.00000,876.84998,160011
2025-04-09,882.54999,892.84998,856.00000,887.59998,168695
2025-04-11,903.45001,908.70001,889.70001,896.29999,339327
2025-04-15,905.20001,958.79999,905.20001,938.90002,998428
2025-04-16,938.90002,948.90002,926.15002,931.90002,190919
2025-04-17,931.90002,943.54999,922.04999,934.25000,89050
2025-04-21,942.79999,1075.05005,928.15002,1011.29999,860680
2025-04-22,1031.50000,1036.90002,989.00000,996.15002,341453
2025-04-23,996.15002,1003.40002,976.04999,988.70001,124855
2025-04-24,995.45001,1005.00000,979.15002,989.15002,174332
2025-04-25,989.79999,995.00000,938.54999,945.00000,171203
2025-04-28,945.00000,961.59998,933.54999,947.54999,157932
2025-04-29,958.00000,975.90002,948.54999,966.59998,95803
2025-04-30,966.70001,982.34998,950.25000,972.09998,178456
2025-05-02,974.95001,986.59998,952.29999,966.95001,92583
2025-05-05,967.95001,975.29999,951.59998,963.95001,87312
2025-05-06,960.09998,973.00000,917.04999,922.50000,132242
2025-05-07,899.00000,983.90002,892.50000,973.45001,203584
2025-05-08,961.00000,988.79999,941.00000,946.90002,188379
2025-05-09,915.00000,941.54999,913.09998,919.59998,169595
2025-05-12,950.00000,995.00000,942.54999,979.29999,443013
2025-05-13,980.00000,1012.04999,970.84998,1003.50000,175220
2025-05-14,1005.00000,1025.80005,1003.09998,1019.34998,128149
2025-05-15,1059.00000,1070.00000,1021.95001,1061.40002,784076
2025-05-16,1077.30005,1135.00000,1069.00000,1093.80005,1100479
2025-05-19,1110.00000,1135.94995,1105.09998,1116.30005,470416
2025-05-20,1124.90002,1144.90002,1100.55005,1112.44995,242463
2025-05-21,1110.00000,1110.00000,1074.00000,1086.05005,209321
2025-05-22,1098.00000,1148.65002,1089.19995,1104.00000,748868
2025-05-23,1105.15002,1112.84998,1088.00000,1106.50000,118038
2025-05-26,1136.00000,1169.30005,1111.09998,1117.75000,718621
2025-05-27,1126.19995,1133.65002,1103.30005,1116.75000,132959
2025-05-28,1117.90002,1131.30005,1107.00000,1126.65002,106088
2025-05-29,1136.65002,1136.65002,1111.00000,1116.94995,80892
2025-05-30,1117.69995,1145.00000,1106.05005,1138.75000,369649
2025-06-02,1145.90002,1156.80005,1118.00000,1150.50000,124484
2025-06-03,1156.59998,1188.09998,1136.09998,1178.59998,387986
2025-06-04,1175.00000,1175.00000,1155.09998,1169.90002,126352
2025-06-05,1170.00000,1175.19995,1145.90002,1149.80005,209482
2025-06-06,1149.80005,1175.90002,1139.80005,1149.80005,424621
2025-06-09,1215.00000,1234.00000,1180.09998,1187.59998,1757948
2025-06-10,1189.80005,1196.69995,1166.00000,1169.40002,159183
2025-06-11,1179.59998,1187.19995,1160.80005,1179.00000,152460
2025-06-12,1180.90002,1196.90002,1156.09998,1166.19995,126986
2025-06-13,1149.00000,1168.80005,1134.50000,1161.09998,160416
2025-06-16,1161.09998,1180.00000,1135.09998,1175.59998,117600
2025-06-17,1184.09998,1212.00000,1172.90002,1203.59998,435854
2025-06-18,1200.00000,1204.69995,1181.09998,1201.19995,94353
2025-06-19,1201.19995,1220.00000,1176.00000,1192.19995,268092
2025-06-20,1192.00000,1192.00000,1156.00000,1160.19995,237831
2025-06-23,1150.30005,1194.80005,1141.90002,1189.00000,159333
2025-06-24,1195.00000,1203.80005,1172.50000,1180.69995,168034
2025-06-25,1191.00000,1244.90002,1182.19995,1230.00000,698666
2025-06-26,1242.50000,1257.00000,1221.90002,1226.00000,204966
2025-06-27,1237.40002,1237.40002,1212.09998,1227.00000,176320
2025-06-30,1220.00000,1243.90002,1212.00000,1227.19995,189544
2025-07-01,1250.00000,1286.90002,1194.40002,1202.80005,1145208
2025-07-02,1204.50000,1205.19995,1184.40002,1195.90002,99306
2025-07-03,1194.59998,1219.30005,1186.59998,1198.00000,124657
2025-07-04,1198.00000,1203.69995,1183.50000,1192.90002,52483
2025-07-07,1185.19995,1196.59998,1170.09998,1179.00000,100197
2025-07-08,1174.50000,1206.00000,1174.50000,1189.50000,114864
2025-07-09,1189.00000,1214.00000,1188.90002,1200.30005,90221
2025-07-10,1210.00000,1214.00000,1191.00000,1199.19995,647034
2025-07-11,1199.19995,1208.00000,1181.50000,1191.69995,509514
2025-07-14,1191.00000,1204.69995,1180.00000,1198.80005,84973
2025-07-15,1198.80005,1222.90002,1190.40002,1215.90002,127320
2025-07-16,1210.19995,1219.80005,1190.19995,1197.30005,105000
