date,open,high,low,close,volume
2023-10-05,14.13000,14.33000,14.13000,14.24000,13100
2023-10-06,14.44000,14.48000,14.08400,14.25000,26400
2023-10-09,14.64300,14.73800,14.06000,14.12000,31800
2023-10-10,14.06000,14.51000,14.06000,14.21000,30700
2023-10-11,14.19000,14.20000,14.09000,14.13000,13600
2023-10-12,14.14000,14.24000,14.00000,14.02000,42700
2023-10-13,14.03000,14.15200,12.72300,13.19000,149700
2023-10-16,13.10000,13.10000,12.40000,12.69000,67700
2023-10-17,12.56000,13.06500,12.50000,12.65000,21500
2023-10-18,12.69000,12.69000,12.25000,12.40000,26800
2023-10-19,12.46000,12.56000,12.17000,12.20000,9600
2023-10-20,12.24000,12.72500,11.90000,12.14000,22800
2023-10-23,11.74000,12.64000,11.74000,12.23000,15400
2023-10-24,12.18000,12.60000,12.04000,12.43500,7300
2023-10-25,12.41000,12.64000,12.29000,12.54000,10000
2023-10-26,12.55300,12.89000,12.44000,12.62000,10100
2023-10-27,12.49000,12.84000,12.46100,12.72000,5600
2023-10-30,12.86000,13.87000,12.62000,13.87000,15700
2023-10-31,13.75000,14.04000,13.68000,14.04000,5700
2023-11-01,14.03000,14.03000,13.70000,14.02000,4300
2023-11-02,14.15000,14.66000,13.98000,14.38000,12400
2023-11-03,14.40000,15.20000,14.03000,14.17000,29200
2023-11-06,14.02000,14.17000,12.81000,13.05000,26000
2023-11-07,12.51200,13.34300,12.51200,13.16000,12700
2023-11-08,13.26000,13.39000,12.80500,13.02000,17700
2023-11-09,12.64000,13.36000,12.61000,12.91000,11800
2023-11-10,12.87500,13.33500,12.50000,13.32000,7200
2023-11-13,12.94000,13.40000,12.64000,13.09000,26900
2023-11-14,13.20000,13.97000,12.68000,13.89000,18300
2023-11-15,13.61000,14.60000,13.61000,14.59000,23600
2023-11-16,14.61000,14.71000,13.20000,13.28000,30400
2023-11-17,13.02000,13.16000,12.21000,12.72000,50000
2023-11-20,12.67000,13.07700,12.41000,13.05000,16200
2023-11-21,12.86000,13.45000,12.86000,12.98000,4800
2023-11-22,12.98000,13.23000,12.66000,13.06000,5000
2023-11-24,12.94000,13.40000,12.62000,13.18000,10800
2023-11-27,13.00000,13.40000,13.00000,13.22000,15800
2023-11-28,13.20500,13.40000,13.08800,13.16000,8700
2023-11-29,13.36000,13.60000,12.63000,12.63000,21900
2023-11-30,12.72300,12.89000,12.70000,12.88000,10000
2023-12-01,12.61000,13.89000,12.61000,13.71000,15300
2023-12-04,13.54000,14.48000,13.54000,14.01000,17700
2023-12-05,13.84000,14.30000,13.81200,14.18000,11000
2023-12-06,14.29000,14.99000,14.29000,14.49000,19300
2023-12-07,14.50000,14.84000,13.85000,14.48000,12800
2023-12-08,14.12000,14.40000,13.98000,13.98000,9000
2023-12-11,13.72000,14.20000,13.62000,13.65000,9400
2023-12-12,13.78000,14.19000,13.51000,13.86000,9200
2023-12-13,13.56000,14.99000,13.56000,14.93000,15300
2023-12-14,14.97000,15.00000,14.25000,14.74000,15500
2023-12-15,14.75000,14.75000,13.55000,14.61000,48600
2023-12-18,14.51000,14.68000,14.20000,14.48000,13700
2023-12-19,14.42000,14.99000,14.42000,14.65000,22000
2023-12-20,14.90000,16.08000,14.57000,15.31000,31200
2023-12-21,15.07000,15.47000,14.46500,15.20000,20800
2023-12-22,15.15000,16.44000,15.15000,16.21000,15200
2023-12-26,16.20000,16.20000,14.15000,14.51000,31500
2023-12-27,14.51000,14.69000,13.90000,14.18000,40600
2023-12-28,14.11000,14.50000,13.75000,14.30000,28000
2023-12-29,13.55000,14.41000,12.66000,13.34000,95800
2024-01-02,13.11000,13.46700,13.00000,13.09000,25600
2024-01-03,13.10000,13.10000,12.60000,12.60000,16900
2024-01-04,12.77000,13.34000,12.74500,13.12000,13200
2024-01-05,12.93000,13.82500,12.88000,13.39000,13600
2024-01-08,13.50000,13.66000,13.09000,13.66000,5900
2024-01-09,13.22000,13.27000,13.20000,13.20000,3400
2024-01-10,13.14100,13.18000,12.25000,12.57000,22100
2024-01-11,12.60000,12.78000,12.24100,12.32000,6300
2024-01-12,12.37000,13.21000,12.37000,12.99000,9500
2024-01-16,12.98000,12.98000,12.34800,12.56000,5000
2024-01-17,12.50000,12.61500,12.07000,12.40000,9000
2024-01-18,12.31000,12.31000,11.24700,11.89000,51900
2024-01-19,11.99000,12.55000,11.70500,12.40000,6600
2024-01-22,12.11000,13.00000,11.85000,12.96000,12100
2024-01-23,12.76000,12.94000,11.83000,12.61000,41700
2024-01-24,12.73000,12.80000,12.31000,12.60000,6000
2024-01-25,12.63000,12.79000,12.01000,12.12000,7000
2024-01-26,12.10000,12.39000,11.84000,12.09000,21200
2024-01-29,12.17200,12.95000,12.17200,12.78000,9800
2024-01-30,12.60000,12.72000,12.15000,12.15000,4900
2024-01-31,12.03000,12.30900,11.81000,11.81000,4100
2024-02-01,11.75000,12.46000,11.50000,12.33000,8300
2024-02-02,12.00000,12.49000,12.00000,12.07000,7000
2024-02-05,12.01500,12.24000,11.75000,11.75000,5600
2024-02-06,12.22500,12.65000,12.02000,12.36000,12700
2024-02-07,12.47000,12.47000,12.00300,12.18000,7100
2024-02-08,12.11000,12.51000,12.11000,12.36000,6300
2024-02-09,12.17000,12.99000,12.17000,12.99000,15300
2024-02-12,12.78500,13.67000,12.78500,13.52000,8900
2024-02-13,13.09000,13.41000,12.52000,12.52000,9400
2024-02-14,12.26500,13.36500,12.26500,13.29000,10000
2024-02-15,13.28000,14.19000,13.28000,14.07000,17600
2024-02-16,13.97000,14.08000,12.96900,13.70000,7700
2024-02-20,13.41000,13.67000,12.97400,13.19000,6500
2024-02-21,12.92500,13.05000,12.71000,12.80000,5000
2024-02-22,12.85000,13.27000,12.80600,12.99000,5400
2024-02-23,12.97000,13.17500,12.76000,12.77000,3700
2024-02-26,12.90000,13.09000,12.83100,13.02000,2400
2024-02-27,13.21100,13.21100,12.76000,12.76000,4500
2024-02-28,12.90000,13.20000,12.62200,13.11000,9600
2024-02-29,13.20000,13.49000,13.16000,13.46000,9700
2024-03-01,13.31500,13.53500,12.85000,12.85000,7700
2024-03-04,12.67000,13.18000,12.51000,12.51000,4900
2024-03-05,12.39000,13.00000,12.11000,12.11000,5100
2024-03-06,12.24500,12.79000,12.24500,12.70000,3300
2024-03-07,12.65200,12.87900,12.55000,12.75000,4200
2024-03-08,12.76000,13.40000,12.76000,13.01000,7700
2024-03-11,12.97000,13.48000,12.97000,13.25000,4600
2024-03-12,13.12000,13.37000,13.09300,13.16000,4700
2024-03-13,13.27000,13.45000,12.70000,13.06000,22300
2024-03-14,10.10000,11.54000,9.70000,11.34000,66000
2024-03-15,11.34000,11.74000,11.34000,11.36000,20900
2024-03-18,11.52000,11.69000,9.08000,10.01000,117700
2024-03-19,10.00000,10.08000,9.61500,9.71000,20500
2024-03-20,9.63000,10.39000,9.60000,10.16000,40200
2024-03-21,9.81000,10.37000,9.75100,10.34000,28400
2024-03-22,10.17000,10.23500,9.97000,10.11000,5800
2024-03-25,10.26000,10.69000,10.12000,10.67000,30300
2024-03-26,10.60000,10.97500,10.18700,10.91000,9000
2024-03-27,10.99000,11.04100,10.53500,11.00000,16000
2024-03-28,11.00000,11.00000,10.35500,10.51000,25500
2024-04-01,10.51000,10.96000,10.16000,10.65000,31200
2024-04-02,11.00000,11.00000,10.00000,10.47000,28900
2024-04-03,10.23000,10.69000,10.02000,10.28000,21600
2024-04-04,10.50000,10.62000,10.01000,10.60000,11200
2024-04-05,10.60000,10.70000,10.29500,10.52000,14100
2024-04-08,10.65000,10.81000,10.22000,10.52000,13000
2024-04-09,10.65000,10.75000,10.00000,10.14000,9400
2024-04-10,9.96000,10.30300,9.30000,9.60000,18500
2024-04-11,9.65000,10.20000,9.41000,10.18000,15500
2024-04-12,10.18000,10.30000,9.53000,9.53000,11900
2024-04-15,9.60000,10.39000,9.60000,10.15000,16400
2024-04-16,10.05000,10.25000,10.00500,10.02000,18900
2024-04-17,10.01000,10.19000,9.68500,9.91000,18400
2024-04-18,9.89000,10.49000,9.67500,10.41000,17200
2024-04-19,10.25000,10.50000,10.08600,10.50000,11800
2024-04-22,10.45000,10.46200,9.70000,9.74000,7000
2024-04-23,9.71000,10.35000,9.71000,10.14000,18600
2024-04-24,10.20000,10.43000,9.84000,10.05000,18700
2024-04-25,10.00000,10.17000,9.88300,10.01000,8300
2024-04-26,9.63200,10.15000,9.63200,10.15000,10300
2024-04-29,10.19000,10.19000,9.91000,10.09000,4400
2024-04-30,9.93000,10.35000,9.89000,10.07000,15400
2024-05-01,10.29000,11.05000,10.06100,11.00000,27700
2024-05-02,11.00000,11.00000,10.30000,10.32000,13300
2024-05-03,10.37000,10.90000,10.10000,10.11000,9000
2024-05-06,10.29000,10.50000,10.05000,10.39000,10100
2024-05-07,10.29000,10.78000,10.29000,10.50000,5100
2024-05-08,10.18000,10.18500,9.61000,9.79000,7800
2024-05-09,10.02200,10.10000,9.41000,9.42000,11700
2024-05-10,9.42000,9.60000,8.80000,9.01000,25600
2024-05-13,8.74000,9.35000,8.57200,8.59000,61600
2024-05-14,8.77000,9.12000,8.53700,8.70000,25400
2024-05-15,8.71000,9.00500,8.69500,8.85000,21100
2024-05-16,8.75000,9.14000,8.75000,8.91500,11000
2024-05-17,9.03000,9.12300,8.53000,8.53000,20200
2024-05-20,8.52000,8.89000,8.52000,8.85000,18000
2024-05-21,8.94000,9.76000,8.92000,9.48000,13800
2024-05-22,9.51300,9.78000,9.50000,9.78000,17500
2024-05-23,9.84000,9.94500,9.60000,9.80000,24100
2024-05-24,9.67000,9.99000,9.63000,9.81000,9800
2024-05-28,9.81000,10.51000,9.69600,10.11000,23600
2024-05-29,9.97000,10.19000,9.84000,9.84000,8600
2024-05-30,10.00000,10.70000,10.00000,10.60000,17200
2024-05-31,10.58500,10.80700,10.36000,10.47000,6500
2024-06-03,10.38000,10.38000,9.74000,10.05000,11500
2024-06-04,9.88000,10.03000,9.66000,9.66000,6400
2024-06-05,9.65000,10.13000,9.65000,10.13000,15500
2024-06-06,9.70400,10.50000,9.70400,9.89000,4400
2024-06-07,9.78000,10.13000,9.73000,10.01000,5300
2024-06-10,9.89500,10.16500,9.89500,10.05000,4300
2024-06-11,9.98000,10.77500,9.98000,10.75000,30000
2024-06-12,10.62000,10.62000,9.28600,10.27000,34600
