date,open,high,low,close,volume
2022-09-14,42.619050,43.404760,42.404760,42.833330,9899705.00
2022-09-15,43.095240,43.809520,42.523810,43.357140,4838031.00
2022-09-16,43.571430,43.571430,40.571430,41.333330,65667350.00
2022-09-19,42.595240,43.000000,41.619050,41.880950,3985765.00
2022-09-20,42.071430,42.690480,41.523810,41.809520,2320101.00
2022-09-21,41.904760,42.976190,41.023810,41.333330,5114468.00
2022-09-22,41.166660,42.619050,40.880950,42.309520,5300694.00
2022-09-23,42.595240,42.595240,40.714290,40.952380,3077932.00
2022-09-26,40.166660,40.904760,39.047620,40.285710,9163477.00
2022-09-27,40.857140,41.142860,39.833330,40.142860,4637668.00
2022-09-28,42.380950,42.761910,40.071430,40.357140,12867155.00
2022-09-29,41.142860,42.119050,40.357140,41.261910,7192059.00
2022-09-30,41.523810,42.190480,40.642860,41.666660,10679643.00
2022-10-03,41.714290,42.428570,41.285710,41.690480,9003148.00
2022-10-04,42.214290,42.214290,41.309520,41.523810,2775623.00
2022-10-06,41.904760,42.619050,41.690480,41.809520,3067719.00
2022-10-07,41.809520,41.976190,41.333330,41.452380,3094032.00
2022-10-10,41.428570,42.023810,41.023810,41.333330,2557086.00
2022-10-11,41.428570,41.619050,40.547620,40.809520,2523708.00
2022-10-12,40.952380,41.476190,40.785710,40.928570,2108608.00
2022-10-13,40.928570,41.904760,40.833330,41.547620,3845753.00
2022-10-14,41.904760,43.166660,41.738090,42.261910,3364946.00
2022-10-17,42.357140,42.476190,41.976190,42.214290,1140547.00
2022-10-18,42.285710,42.666660,41.333330,41.476190,2407745.00
2022-10-19,41.642860,42.809520,41.523810,42.452380,3303251.00
2022-10-20,42.380950,42.500000,41.571430,41.738090,1880123.00
2022-10-21,41.952380,42.047620,40.523810,40.761910,4259913.00
2022-10-24,41.309520,41.571430,41.023810,41.357140,401396.00
2022-10-25,41.071430,41.547620,40.809520,41.095240,1533494.00
2022-10-27,41.309520,41.476190,40.714290,41.071430,4227099.00
2022-10-28,41.071430,41.761910,38.523810,40.166660,3864614.00
2022-10-31,40.452380,42.571430,40.261910,41.666660,11574574.00
2022-11-01,40.190480,40.785710,39.000000,39.357140,14014838.00
2022-11-02,39.380950,39.738090,38.904760,39.238090,3292163.00
2022-11-03,39.047620,39.428570,38.261910,38.690480,7479220.00
2022-11-04,38.690480,38.952380,38.380950,38.571430,8257979.00
2022-11-07,39.047620,39.857140,38.880950,39.380950,3925296.00
2022-11-09,40.000000,40.047620,39.095240,39.523810,3922611.00
2022-11-10,39.523810,39.619050,38.738090,39.333330,2494301.00
2022-11-11,39.976190,40.119050,39.357140,39.547620,3245390.00
2022-11-14,39.880950,40.047620,39.047620,39.500000,3820255.00
2022-11-15,39.785710,39.785710,32.428570,39.523810,5723186.00
2022-11-16,43.333330,47.433330,40.100000,40.433330,14143868.00
2022-11-17,40.633330,41.000000,39.866660,40.333330,2405309.00
2022-11-18,40.533330,40.533330,38.900000,39.366660,2559228.00
2022-11-21,39.533330,39.533330,38.333330,38.633330,4210775.00
2022-11-22,38.666660,38.800000,38.266670,38.666660,1386850.00
2022-11-23,38.833330,38.900000,38.066670,38.400000,2025665.00
2022-11-24,38.633330,39.000000,38.366660,38.666660,1750156.00
2022-11-25,38.833330,38.933330,37.933330,38.033330,1918634.00
2022-11-28,38.133330,40.066670,38.033330,39.833330,6092457.00
2022-11-29,39.833330,40.433330,39.766670,40.033330,6848467.00
2022-11-30,40.033330,41.533330,39.800000,40.966670,8233966.00
2022-12-01,41.133330,41.133330,40.000000,40.033330,3511167.00
2022-12-02,40.000000,40.266670,39.366660,40.133330,2698366.00
2022-12-05,40.333330,40.666660,39.933330,40.533330,2173218.00
2022-12-06,40.533330,40.666660,40.066670,40.333330,3508505.00
2022-12-07,40.333330,40.433330,39.866660,40.033330,1790131.00
2022-12-08,40.233330,40.266670,39.800000,40.033330,1202132.00
2022-12-09,40.066670,40.233330,39.733330,40.033330,1609780.00
2022-12-12,40.133330,40.300000,39.266670,39.466670,4178169.00
2022-12-13,39.700000,41.100000,39.566670,40.633330,4320161.00
2022-12-14,40.900000,42.266670,40.700000,41.533330,7786019.00
2022-12-15,41.366660,41.900000,40.333330,40.533330,1853553.00
2022-12-16,40.066670,40.400000,38.866660,39.266670,2864136.00
2022-12-19,39.600000,39.600000,38.633330,38.966670,5531641.00
2022-12-20,39.000000,39.200000,38.400000,39.000000,3866600.00
2022-12-21,39.100000,39.566670,38.333330,38.533330,1948682.00
2022-12-22,38.666660,38.833330,37.466670,38.266670,2435859.00
2022-12-23,37.966670,37.966670,36.200000,37.266670,14832618.00
2022-12-26,37.266670,39.333330,36.533330,38.066670,3082821.00
2022-12-27,38.400000,39.800000,38.200000,39.366660,2093963.00
2022-12-28,39.433330,39.500000,38.466670,38.600000,3616049.00
2022-12-29,38.333330,38.800000,38.166660,38.566670,3536364.00
2022-12-30,39.000000,39.266670,38.666660,38.866660,1602372.00
2023-01-02,38.900000,39.166660,38.566670,38.766670,1589575.00
2023-01-03,38.833330,39.166660,38.233330,38.333330,5934425.00
2023-01-04,38.500000,38.533330,37.666660,37.766670,2244573.00
2023-01-05,37.900000,38.000000,37.366660,37.800000,1684149.00
2023-01-06,37.666660,38.033330,36.466670,36.733330,3719971.00
2023-01-09,37.133330,37.400000,36.633330,37.066670,6615801.00
2023-01-10,36.966670,37.266670,36.633330,36.733330,1505761.00
2023-01-11,36.900000,36.933330,35.666660,35.933330,4741646.00
2023-01-12,36.133330,36.233330,34.766670,35.000000,8548988.00
2023-01-13,35.200000,35.200000,33.166660,34.666660,27757957.00
2023-01-16,34.933330,35.200000,34.533330,34.766670,4558520.00
2023-01-17,34.633330,35.100000,34.433330,34.666660,5684675.00
2023-01-18,34.700000,34.900000,34.533330,34.666660,12329919.00
2023-01-19,34.566670,34.666660,34.100000,34.300000,1863280.00
2023-01-20,34.466670,34.600000,33.866660,34.133330,1772778.00
2023-01-23,34.333330,34.533330,33.366660,34.066670,3995138.00
2023-01-24,34.066670,34.100000,33.533330,33.766670,9259730.00
2023-01-25,33.766670,34.133330,33.266670,33.900000,4950265.00
2023-01-27,34.000000,34.566670,32.466670,34.133330,13369269.00
2023-01-30,34.066670,34.533330,33.433330,34.066670,5596489.00
2023-01-31,34.300000,34.500000,33.600000,34.300000,5378308.00
2023-02-01,34.500000,36.100000,33.933330,34.333330,9205134.00
2023-02-02,34.333330,35.233330,34.100000,34.600000,4545543.00
2023-02-03,34.766670,35.133330,34.033330,34.900000,2188733.00
2023-02-06,35.100000,35.800000,34.833330,35.333330,3143141.00
2023-02-07,35.333330,35.600000,33.733330,34.233330,6871043.00
2023-02-08,34.000000,35.966670,33.566670,35.766670,4254613.00
2023-02-09,35.766670,35.933330,34.766670,34.966670,3613439.00
2023-02-10,35.200000,36.000000,34.900000,35.800000,2902237.00
2023-02-13,35.800000,35.900000,34.333330,34.933330,4261101.00
2023-02-14,35.133330,35.966670,34.533330,34.733330,2566347.00
2023-02-15,34.566670,34.733330,34.133330,34.466670,2017611.00
2023-02-16,35.366660,35.600000,33.366660,33.700000,11343128.00
2023-02-17,33.766670,34.000000,33.200000,33.866660,6812525.00
2023-02-20,33.900000,34.433330,33.666660,34.166660,4514082.00
2023-02-21,34.166660,34.300000,33.433330,33.566670,4890223.00
2023-02-22,33.566670,33.566670,32.900000,33.233330,3188875.00
2023-02-23,33.233330,33.433330,32.900000,33.300000,4875451.00
2023-02-24,33.466670,33.733330,32.800000,33.233330,4816196.00
2023-02-27,33.233330,33.400000,32.733330,33.033330,1594155.00
2023-02-28,33.033330,33.666660,32.700000,33.000000,7397534.00
