date,open,high,low,close,volume
2025-03-27,23.78000,24.08000,23.36000,23.93000,835200
2025-03-28,23.90000,24.07000,23.00000,23.57000,645000
2025-03-31,23.23000,24.65000,23.23000,24.46000,737700
2025-04-01,24.72000,24.72000,23.64000,23.80000,565400
2025-04-02,23.35000,23.63000,23.14000,23.35000,556900
2025-04-03,22.89000,23.29000,21.30000,21.78000,1150700
2025-04-04,21.20000,21.42000,20.15000,20.38000,1110000
2025-04-07,19.80000,20.16000,18.63000,19.74000,1388200
2025-04-08,20.36000,20.40000,19.12000,19.47000,887200
2025-04-09,19.12000,21.19000,19.04000,20.71000,1005600
2025-04-10,20.37000,20.58000,18.85000,19.24000,716300
2025-04-11,19.17000,19.27000,18.15000,19.11000,775100
2025-04-14,19.48000,19.97000,19.10000,19.74000,800800
2025-04-15,19.65000,19.75000,18.82000,18.96000,936900
2025-04-16,18.75000,19.11000,18.10000,18.22000,753300
2025-04-17,18.06000,18.66000,17.88000,18.49000,731500
2025-04-21,18.30000,18.51000,17.45000,17.79000,807100
2025-04-22,17.99000,18.40000,17.53000,18.04000,2000300
2025-04-23,18.53000,19.58000,18.11000,18.17000,1288600
2025-04-24,18.03000,18.80000,17.81000,18.59000,847400
2025-04-25,18.53000,19.19000,18.14000,19.19000,853100
2025-04-28,19.19000,19.55000,18.82000,19.35000,788000
2025-04-29,19.46000,20.53000,19.21000,20.17000,1178300
2025-04-30,20.04000,20.63000,19.33000,20.43000,815300
2025-05-01,20.68000,21.10000,19.90000,20.42000,1046200
2025-05-02,20.74000,21.28000,20.50000,21.24000,810900
2025-05-05,20.93000,21.01000,19.83000,19.88000,1590600
2025-05-06,19.75000,20.00000,19.47000,19.58000,803600
2025-05-07,19.75000,20.16000,19.39000,19.61000,667600
2025-05-08,19.61000,20.69000,19.57000,20.33000,1741100
2025-05-09,22.45000,23.74000,20.61000,22.00000,2017100
2025-05-12,23.02000,23.71000,22.49000,22.63000,1160200
2025-05-13,22.57000,22.90000,21.65000,21.67000,757500
2025-05-14,21.68000,21.93000,21.37000,21.77000,636500
2025-05-15,21.54000,22.43000,21.31000,22.38000,703100
2025-05-16,22.30000,22.74000,22.03000,22.69000,507500
2025-05-19,22.28000,22.56000,22.05000,22.42000,626300
2025-05-20,22.54000,23.28000,22.34000,22.94000,688200
2025-05-21,22.53000,22.73000,22.02000,22.11000,466500
2025-05-22,21.76000,22.11000,21.52000,21.67000,416700
2025-05-23,21.22000,21.47000,20.55000,20.77000,592300
2025-05-27,21.20000,21.58000,20.76000,21.48000,556600
2025-05-28,21.41000,21.62000,21.00000,21.15000,453900
2025-05-29,21.33000,21.39000,20.89000,21.09000,301100
2025-05-30,20.92000,21.38000,20.61000,21.11000,869000
2025-06-02,21.04000,21.09000,20.19000,20.30000,751700
2025-06-03,20.37000,20.60000,19.97000,20.44000,984800
2025-06-04,20.45000,20.74000,20.02000,20.05000,594500
2025-06-05,20.06000,20.49000,19.95000,20.08000,646400
2025-06-06,20.34000,21.36000,20.34000,21.10000,633400
2025-06-09,21.45000,21.65000,20.80000,21.37000,759000
2025-06-10,21.62000,22.38000,21.29000,22.02000,764600
2025-06-11,22.05000,22.38000,21.74000,22.05000,561900
2025-06-12,21.85000,21.92000,21.51000,21.62000,355600
2025-06-13,21.22000,21.68000,21.06000,21.58000,413800
2025-06-16,21.74000,21.94000,21.22000,21.91000,473100
2025-06-17,21.70000,22.42000,21.70000,21.99000,456100
2025-06-18,21.95000,22.48000,21.88000,22.35000,612500
2025-06-20,22.44000,22.55000,21.57000,21.91000,944000
2025-06-23,21.94000,22.08000,20.61000,21.18000,472600
2025-06-24,21.27000,21.97000,21.17000,21.70000,439700
2025-06-25,21.61000,21.73000,20.71000,21.05000,643000
2025-06-26,21.27000,21.76000,20.92000,21.04000,512800
2025-06-27,21.14000,21.35000,20.65000,20.88000,1603100
2025-06-30,20.90000,21.36000,20.67000,20.67000,745200
2025-07-01,20.55000,22.42000,20.53000,21.99000,833600
2025-07-02,22.16000,22.16000,21.39000,22.01000,650300
2025-07-03,21.94000,22.17000,21.56000,21.92000,367600
2025-07-07,21.45000,21.87000,20.96000,21.23000,737900
2025-07-08,21.38000,22.76000,21.32000,22.09000,600200
2025-07-09,22.03000,22.28000,21.28000,21.77000,424900
2025-07-10,21.78000,22.45000,21.52000,22.10000,656100
2025-07-11,21.87000,21.92000,21.12000,21.16000,455500
2025-07-14,21.14000,21.33000,20.65000,20.67000,596200
2025-07-15,20.73000,20.95000,19.87000,19.88000,732000
2025-07-16,20.34000,20.63000,19.51000,19.69000,612500
2025-07-17,19.64000,20.42000,19.64000,20.34000,928400
2025-07-18,20.49000,20.62000,19.54000,19.82000,1263200
2025-07-21,19.89000,19.95000,18.43000,18.57000,901400
2025-07-22,18.74000,20.15000,18.66000,19.92000,950400
2025-07-23,20.14000,20.52000,19.88000,20.52000,726500
2025-07-24,20.41000,20.55000,19.60000,19.60000,669100
2025-07-25,19.73000,19.99000,19.47000,19.80000,559100
2025-07-28,19.72000,20.13000,19.51000,19.67000,542300
2025-07-29,19.62000,19.71000,19.18000,19.34000,591900
2025-07-30,19.16000,19.25000,18.46000,18.61000,631100
2025-07-31,18.41000,18.62000,17.92000,18.34000,786300
2025-08-01,18.19000,18.21000,17.36000,17.85000,945600
2025-08-04,17.85000,18.14000,17.38000,17.43000,643800
2025-08-05,17.43000,17.64000,17.11000,17.49000,889500
2025-08-06,17.41000,17.76000,16.89000,17.22000,1319200
2025-08-07,17.44000,17.51000,16.86000,16.92000,1427100
2025-08-08,15.23000,17.33000,14.87000,17.24000,2129400
2025-08-11,17.41000,17.59000,16.16000,16.49000,1511300
2025-08-12,16.88000,18.19000,16.58000,17.64000,1544300
2025-08-13,17.65000,18.91000,17.35000,18.64000,1433900
2025-08-14,18.28000,18.79000,17.90000,18.67000,1419800
2025-08-15,18.80000,18.93000,18.34000,18.92000,1070300
2025-08-18,18.94000,20.14000,18.83000,19.43000,1475000
2025-08-19,19.65000,20.25000,19.47000,20.07000,1023200
2025-08-20,19.97000,20.76000,19.88000,20.30000,1709200
2025-08-21,20.10000,20.55000,19.63000,19.65000,950800
2025-08-22,19.86000,21.24000,19.73000,20.75000,947400
2025-08-25,20.62000,20.89000,20.33000,20.69000,846300
2025-08-26,20.78000,21.27000,20.11000,20.35000,923500
2025-08-27,20.27000,20.51000,19.40000,20.11000,638400
2025-08-28,20.27000,20.27000,19.64000,20.05000,458500
2025-08-29,20.08000,20.89000,20.08000,20.78000,1062900
2025-09-02,20.74000,20.91000,20.43000,20.50000,617700
2025-09-03,20.31000,20.51000,19.57000,19.84000,760000
2025-09-04,19.83000,20.23000,19.54000,20.23000,402300
2025-09-05,20.28000,21.20000,20.15000,20.85000,873700
2025-09-08,20.87000,21.06000,20.16000,21.04000,702200
2025-09-09,21.23000,21.23000,20.69000,20.83000,522300
2025-09-10,20.29000,20.45000,19.40000,19.59000,1601700
2025-09-11,19.59000,19.75000,18.16000,18.96000,2382200
2025-09-12,18.94000,18.94000,18.01000,18.25000,1345400
2025-09-15,18.11000,18.43000,17.69000,18.23000,1751100
2025-09-16,18.23000,19.07000,18.13000,18.49000,1473000
2025-09-17,18.45000,19.88000,18.39000,19.01000,1429800
2025-09-18,19.28000,19.56000,18.84000,19.26000,728100
2025-09-19,19.37000,19.48000,18.61000,18.72000,1681200
2025-09-22,18.54000,19.26000,18.50000,19.13000,783000
2025-09-23,19.29000,19.70000,18.38000,18.39000,738200
2025-09-24,18.45000,18.54000,18.02000,18.34000,662800
2025-09-25,18.32000,18.32000,17.71000,17.91000,1111600
2025-09-26,18.03000,19.04000,17.93000,18.87000,658900
2025-09-29,19.09000,19.09000,18.29000,18.51000,572600
2025-09-30,18.55000,19.38000,18.39000,19.36000,872900
2025-10-01,19.35000,20.07000,19.27000,19.97000,848600
2025-10-02,19.84000,20.04000,19.44000,19.55000,732300
2025-10-03,19.63000,20.54000,19.63000,20.53000,864300
2025-10-06,20.85000,21.12000,19.77000,19.79000,937600
2025-10-07,19.79000,20.00000,19.37000,19.40000,650400
2025-10-08,19.60000,19.60000,19.15000,19.27000,497200
2025-10-09,19.41000,19.48000,18.83000,18.92000,595300
2025-10-10,18.91000,19.00000,17.95000,18.16000,655500
2025-10-13,18.70000,19.17000,18.56000,19.17000,743300
2025-10-14,18.96000,20.83000,18.55000,20.69000,1086800
2025-10-15,20.87000,21.00000,20.47000,20.52000,654600
2025-10-16,20.48000,20.54000,19.71000,19.93000,485700
2025-10-17,19.87000,19.94000,19.40000,19.67000,420400
2025-10-20,19.81000,20.13000,19.72000,19.86000,463800
2025-10-21,19.91000,20.54000,19.79000,20.51000,574600
2025-10-22,20.50000,21.00000,20.28000,20.49000,557600
2025-10-23,20.41000,20.55000,19.69000,19.96000,542800
2025-10-24,20.21000,21.38000,20.21000,21.17000,664500
2025-10-27,21.50000,21.61000,20.68000,21.01000,841900
2025-10-28,20.95000,21.33000,20.54000,20.73000,732100
2025-10-29,20.32000,21.27000,20.24000,20.63000,750300
2025-10-30,20.38000,20.40000,19.38000,19.41000,758400
2025-10-31,19.75000,19.75000,19.10000,19.69000,757900
2025-11-03,19.44000,19.61000,19.14000,19.58000,514800
2025-11-04,19.44000,19.95000,19.37000,19.70000,528800
2025-11-05,19.75000,20.80000,19.34000,20.63000,766500
2025-11-06,20.34000,20.90000,18.34000,18.43000,2599400
2025-11-07,19.48000,19.82000,16.73000,17.87000,3242200
2025-11-10,18.25000,18.25000,17.23000,17.39000,1898300
2025-11-11,17.62000,17.67000,16.80000,16.85000,1511900
2025-11-12,16.91000,17.20000,16.55000,16.59000,1845700
2025-11-13,16.50000,16.76000,16.00000,16.07000,1405300
2025-11-14,15.96000,16.17000,15.30000,15.89000,1380800
2025-11-17,15.87000,16.75000,15.62000,15.90000,1495200
2025-11-18,16.05000,16.25000,15.64000,15.93000,954000
2025-11-19,15.77000,16.08000,15.36000,15.78000,835300
2025-11-20,15.95000,16.23000,15.28000,15.34000,908400
2025-11-21,15.56000,16.77000,15.36000,16.52000,1266700
2025-11-24,16.52000,17.13000,16.27000,17.06000,1375500
2025-11-25,17.23000,17.55000,17.11000,17.49000,952900
2025-11-26,17.24000,17.55000,17.22000,17.22000,680700
2025-11-28,17.05000,17.16000,16.49000,16.65000,516200
2025-12-01,16.52000,17.08000,16.51000,16.95000,1027600
2025-12-02,17.09000,17.17000,16.65000,16.80000,527600
2025-12-03,16.67000,16.85000,16.44000,16.69000,779300
2025-12-04,16.65000,16.70000,16.33000,16.57000,972800
2025-12-05,16.65000,16.80000,16.19000,16.26000,782500
2025-12-08,16.23000,16.57000,16.03000,16.42000,1166600
2025-12-09,16.26000,16.48000,15.66000,15.95000,1136100
2025-12-10,16.07000,16.16000,15.81000,15.97000,824500
2025-12-11,16.07000,16.27000,15.91000,16.27000,970000
2025-12-12,16.26000,16.56000,15.93000,16.37000,1121300
2025-12-15,16.52000,16.52000,15.80000,15.99000,1882900
2025-12-16,16.01000,16.44000,15.63000,15.82000,970000
2025-12-17,15.87000,16.36000,15.87000,16.25000,981200
2025-12-18,16.35000,16.50000,16.19000,16.42000,866300
2025-12-19,16.26000,16.39000,15.88000,16.04000,1311700
2025-12-22,16.00000,16.29000,15.80000,15.89000,861000
2025-12-23,15.90000,16.08000,15.55000,15.99000,1073300
2025-12-24,15.94000,16.12000,15.83000,16.01000,298500
2025-12-26,16.10000,16.18000,15.81000,16.10000,552200
2025-12-29,16.11000,16.18000,15.61000,15.90000,758200
2025-12-30,15.83000,16.19000,15.71000,16.03000,674300
2025-12-31,16.00000,16.07000,15.75000,15.76000,631300
2026-01-02,15.82000,15.83000,15.09000,15.12000,803300
2026-01-05,15.03000,15.43000,14.97000,15.10000,958700
2026-01-06,15.08000,15.78000,14.98000,15.70000,1051700
2026-01-07,15.77000,16.09000,15.60000,16.08000,724900
2026-01-08,15.98000,16.19000,15.32000,15.65000,773000
2026-01-09,15.66000,15.80000,15.06000,15.31000,806300
2026-01-12,15.26000,16.07000,15.06000,15.75000,840900
2026-01-13,15.82000,15.94000,15.26000,15.32000,695500
2026-01-14,15.37000,20.03000,15.37000,19.55000,5291700
2026-01-15,20.39000,22.75000,18.88000,19.46000,4130500
2026-01-16,19.23000,19.63000,18.31000,19.02000,1863700
2026-01-20,18.50000,19.19000,18.50000,18.72000,1476900
2026-01-21,18.69000,19.52000,18.69000,19.30000,1261300
2026-01-22,19.43000,19.84000,19.33000,19.61000,991400
2026-01-23,19.63000,20.50000,19.63000,20.49000,924200
2026-01-26,20.42000,20.74000,19.92000,20.41000,1024600
2026-01-27,20.29000,20.89000,20.20000,20.88000,1010200
2026-01-28,20.82000,21.02000,19.97000,20.49000,1133100
2026-01-29,20.49000,20.70000,20.07000,20.19000,877300
2026-01-30,20.08000,21.32000,20.00000,21.30000,1370300
2026-02-02,21.03000,21.92000,20.85000,21.73000,1501800
2026-02-03,21.47000,22.70000,20.18000,20.54000,1382600
2026-02-04,20.77000,21.29000,20.59000,21.05000,1022800
