date,open,high,low,close,volume
2022-09-13,940.00000,994.50000,928.79999,982.15002,656254
2022-09-14,974.00000,1024.00000,965.02502,983.17499,524646
2022-09-15,997.92499,1004.47498,975.04999,976.54999,113466
2022-09-16,976.50000,979.37500,934.22498,949.82501,113062
2022-09-19,941.20001,977.00000,927.75000,936.92499,129208
2022-09-20,941.00000,956.84998,928.20001,950.45001,126538
2022-09-21,952.50000,974.00000,930.25000,936.09998,174170
2022-09-22,938.97498,962.95001,931.77502,940.17499,82220
2022-09-23,940.50000,945.09998,924.25000,925.75000,70996
2022-09-26,940.00000,970.59998,915.67499,958.09998,365722
2022-09-27,962.07501,980.59998,942.50000,956.22498,177624
2022-09-28,949.00000,966.22498,942.50000,945.42499,117214
2022-09-29,949.97498,967.47498,931.00000,957.20001,145900
2022-09-30,957.20001,963.37500,944.00000,959.90002,185970
2022-10-03,967.50000,1003.65002,965.52502,982.50000,361118
2022-10-04,987.65002,1012.67499,987.65002,1009.97498,194386
2022-10-06,1015.00000,1015.00000,985.04999,988.02502,114678
2022-10-07,993.22498,1002.72498,991.17499,1000.00000,319418
2022-10-10,1000.00000,1034.00000,975.00000,985.07501,356912
2022-10-11,989.70001,996.95001,981.50000,988.47498,136770
2022-10-12,991.50000,1018.00000,975.62500,980.15002,148924
2022-10-13,984.97498,988.95001,962.54999,966.70001,72438
2022-10-14,971.54999,989.20001,961.50000,966.27502,48816
2022-10-17,957.50000,977.50000,953.52502,957.09998,46914
2022-10-18,961.90002,969.47498,955.50000,965.29999,99206
2022-10-19,970.15002,977.27502,955.00000,960.09998,138434
2022-10-20,960.29999,963.97498,937.54999,950.00000,243606
2022-10-21,954.75000,1000.00000,954.02502,991.62500,155764
2022-10-24,1006.00000,1006.00000,985.22498,990.04999,19522
2022-10-25,992.87500,1004.27502,950.97498,956.97498,85122
2022-10-27,962.00000,983.75000,943.02502,961.70001,163778
2022-10-28,962.27502,966.40002,943.50000,947.42499,66886
2022-10-31,950.54999,989.92499,950.00000,986.75000,147918
2022-11-01,992.50000,1005.00000,988.77502,999.50000,131832
2022-11-02,999.50000,1012.50000,985.00000,992.02502,103684
2022-11-03,996.34998,1032.69995,992.07501,1011.32501,269282
2022-11-04,1016.40002,1016.40002,989.72498,998.04999,107152
2022-11-07,1000.50000,1005.00000,987.62500,996.02502,85206
2022-11-09,1000.00000,1005.47498,986.00000,990.52502,54354
2022-11-10,991.00000,998.50000,985.00000,994.72498,60892
2022-11-11,999.00000,1006.12500,985.00000,995.09998,224734
2022-11-14,1012.50000,1012.75000,980.00000,989.17499,122258
2022-11-15,989.29999,1001.65002,977.65002,983.70001,69088
2022-11-16,986.34998,1031.19995,981.77502,1024.80005,242424
2022-11-17,1032.50000,1058.00000,1010.09998,1021.09998,462352
2022-11-18,1021.09998,1075.00000,997.65002,1058.94995,247410
2022-11-21,1070.00000,1070.00000,1031.17505,1042.94995,141880
2022-11-22,1044.69995,1047.47498,1008.00000,1021.97498,165540
2022-11-23,1025.00000,1030.59998,1007.75000,1014.54999,125386
2022-11-24,1019.62500,1049.00000,1018.97498,1034.92505,97562
2022-11-25,1039.47498,1041.94995,1020.00000,1028.77502,33366
2022-11-28,1030.00000,1035.82495,1011.12500,1014.79999,67028
2022-11-29,1014.75000,1017.72498,1002.77502,1007.65002,47044
2022-11-30,1012.00000,1016.87500,1005.27502,1009.09998,115530
2022-12-01,1012.45001,1015.00000,1005.95001,1009.00000,63870
2022-12-02,1014.29999,1015.00000,997.75000,1000.37500,71486
2022-12-05,1006.32501,1020.77502,994.75000,1009.70001,115996
2022-12-06,1015.00000,1029.50000,1010.50000,1015.42499,268288
2022-12-07,1020.75000,1039.00000,1002.72498,1009.34998,144836
2022-12-08,1012.50000,1020.50000,1011.50000,1019.15002,74402
2022-12-09,1023.00000,1040.00000,1017.37500,1024.40002,66586
2022-12-12,1032.50000,1040.00000,1021.97498,1029.92505,96468
2022-12-13,1029.50000,1030.97498,998.02502,1017.62500,168854
2022-12-14,1017.62500,1027.50000,1008.97498,1012.15002,49380
2022-12-15,1030.00000,1045.50000,1017.52502,1038.97498,330938
2022-12-16,1030.52502,1062.50000,1030.52502,1056.65002,245876
2022-12-19,1062.50000,1068.92505,1026.00000,1032.40002,141688
2022-12-20,1039.50000,1039.50000,994.75000,999.84998,207788
2022-12-21,1005.09998,1019.40002,991.02502,1005.84998,70050
2022-12-22,1011.15002,1020.00000,987.75000,996.47498,102604
2022-12-23,986.29999,994.54999,970.00000,977.97498,110270
2022-12-26,970.50000,987.45001,965.75000,974.09998,136700
2022-12-27,977.57501,981.65002,965.75000,966.52502,63104
2022-12-28,962.17499,976.59998,960.25000,962.34998,133844
2022-12-29,967.40002,979.90002,960.75000,969.02502,54608
2022-12-30,963.50000,979.40002,961.02502,972.25000,36742
2023-01-02,977.00000,989.20001,967.47498,985.72498,39966
2023-01-03,985.00000,1004.00000,971.20001,991.42499,41596
2023-01-04,989.37500,1002.50000,974.04999,993.37500,42810
2023-01-05,998.34998,1008.52502,974.00000,997.02502,37020
2023-01-06,997.00000,999.00000,970.84998,976.25000,69178
2023-01-09,981.15002,985.72498,960.52502,964.54999,208652
2023-01-10,968.00000,970.65002,952.77502,956.37500,131930
2023-01-11,956.95001,966.47498,949.84998,961.54999,69860
2023-01-12,966.37500,990.54999,952.77502,979.65002,45026
2023-01-13,977.50000,984.54999,963.52502,978.57501,32642
2023-01-16,978.57501,984.45001,969.97498,978.17499,19612
2023-01-17,974.45001,1004.00000,974.45001,997.62500,48358
2023-01-18,995.00000,999.50000,984.00000,996.17499,48352
2023-01-19,996.17499,999.45001,982.00000,994.04999,40438
2023-01-20,993.84998,993.84998,963.50000,967.50000,65452
2023-01-23,967.45001,989.29999,957.77502,985.82501,96032
2023-01-24,991.00000,995.00000,978.27502,990.90002,51384
2023-01-25,989.65002,1012.50000,982.75000,1001.84998,97316
2023-01-27,1000.29999,1022.50000,988.54999,1015.72498,178464
2023-01-30,1015.47498,1020.00000,991.27502,1014.04999,192234
2023-01-31,1014.04999,1024.34998,996.09998,1021.45001,48388
2023-02-01,1018.95001,1032.40002,996.87500,1010.40002,84812
2023-02-02,1000.00000,1042.44995,1000.00000,1020.02502,126524
2023-02-03,1020.42499,1036.12500,1009.52502,1029.82495,80398
2023-02-06,1029.82495,1034.69995,1002.50000,1010.09998,40222
2023-02-07,1015.17499,1019.75000,1000.00000,1007.32501,41792
2023-02-08,1008.04999,1027.40002,1001.25000,1019.70001,58614
2023-02-09,1025.52502,1029.50000,975.15002,981.84998,100024
2023-02-10,987.00000,1000.00000,970.20001,993.72498,85004
2023-02-13,993.72498,998.47498,964.95001,978.67499,53170
2023-02-14,970.02502,987.50000,969.82501,985.22498,129576
2023-02-15,990.40002,990.40002,962.77502,980.15002,57204
2023-02-16,992.50000,995.52502,974.79999,982.52502,46126
2023-02-17,978.02502,987.70001,975.54999,980.34998,14954
2023-02-20,978.00000,985.47498,970.70001,976.17499,52138
2023-02-21,977.52502,985.29999,970.50000,978.84998,30124
2023-02-22,976.00000,978.87500,953.27502,959.12500,88766
2023-02-23,964.15002,982.47498,953.27502,975.47498,94254
2023-02-24,967.50000,987.50000,958.00000,983.70001,108600
2023-02-27,983.70001,1001.90002,976.15002,999.07501,128184
2023-02-28,1004.00000,1004.00000,965.54999,969.34998,105866
2023-03-01,974.20001,999.00000,972.50000,995.92499,43696
2023-03-02,994.50000,998.90002,976.00000,988.20001,25620
2023-03-03,989.00000,995.72498,972.79999,975.17499,52036
2023-03-06,976.50000,983.67499,966.50000,976.95001,41914
2023-03-08,976.04999,984.42499,969.34998,978.77502,73002
2023-03-09,982.50000,983.97498,972.52502,982.52502,31110
2023-03-10,975.75000,985.37500,971.00000,981.20001,41952
2023-03-13,980.00000,994.00000,970.00000,976.27502,43786
2023-03-14,976.09998,981.15002,967.50000,970.20001,41756
2023-03-15,975.07501,979.84998,970.00000,972.82501,34866
2023-03-16,970.82501,988.47498,969.00000,980.59998,62234
2023-03-17,985.00000,986.00000,972.50000,978.42499,39214
2023-03-20,905.17499,1000.20001,905.17499,977.87500,22718
2023-03-21,977.87500,984.95001,971.50000,977.75000,15820
2023-03-22,977.70001,992.50000,971.97498,979.02502,74204
2023-03-23,980.79999,987.45001,973.45001,984.37500,84754
2023-03-24,976.00000,987.37500,976.00000,984.25000,30996
2023-03-27,984.25000,992.50000,968.00000,975.00000,42610
2023-03-28,971.25000,982.97498,969.27502,980.09998,43914
2023-03-29,977.77502,983.95001,958.52502,977.34998,93944
2023-03-31,977.37500,999.00000,971.00000,988.17499,253854
2023-04-03,988.00000,988.00000,971.04999,979.34998,37840
2023-04-05,977.50000,989.27502,972.54999,977.77502,453938
2023-04-06,982.67499,1021.50000,974.50000,1014.79999,151408
2023-04-10,1019.87500,1026.47498,1001.79999,1023.34998,126200
2023-04-11,1025.00000,1028.90002,991.34998,1014.59998,300208
2023-04-12,1014.97498,1057.50000,1013.50000,1051.75000,162610
2023-04-13,1050.02502,1103.50000,1030.59998,1082.94995,509472
2023-04-17,1111.94995,1111.94995,1066.25000,1071.87500,160364
2023-04-18,1072.59998,1082.82495,1050.00000,1059.17505,270672
2023-04-19,1065.62500,1077.50000,1061.55005,1064.47498,98918
2023-04-20,1064.47498,1073.50000,1047.50000,1055.07495,177272
2023-04-21,1056.09998,1076.50000,1049.84998,1073.09998,98336
2023-04-24,1078.75000,1085.90002,1033.52502,1046.19995,446626
2023-04-25,1046.50000,1051.69995,1030.27502,1033.62500,73954
2023-04-26,1028.00000,1057.97498,1027.15002,1050.82495,283302
2023-04-27,1052.00000,1067.50000,1051.97498,1064.57495,482292
2023-04-28,1070.00000,1076.00000,1055.77502,1064.92505,228082
2023-05-02,1069.97498,1073.94995,1020.00000,1040.00000,136478
2023-05-03,1040.00000,1054.92505,1037.77502,1048.12500,86796
2023-05-04,1053.37500,1060.00000,1032.50000,1037.22498,24614
2023-05-05,1038.52502,1048.00000,1010.50000,1015.07501,52870
2023-05-08,1020.15002,1045.97498,1010.84998,1042.55005,65196
2023-05-09,1054.50000,1074.50000,1024.00000,1035.47498,134986
2023-05-10,1042.50000,1050.32495,1038.12500,1047.59998,33046
2023-05-11,1050.12500,1050.12500,1025.00000,1037.32495,41950
2023-05-12,1032.00000,1036.94995,1006.00000,1020.20001,89672
2023-05-15,1025.32495,1029.94995,1010.95001,1023.59998,47376
2023-05-16,1026.50000,1028.19995,996.20001,999.90002,437762
2023-05-17,999.75000,1005.15002,977.65002,986.70001,124418
2023-05-18,987.00000,1017.00000,987.00000,1003.37500,160468
2023-05-19,1002.00000,1012.15002,987.50000,994.67499,28946
2023-05-22,875.00000,1006.12500,875.00000,981.77502,180626
2023-05-23,993.50000,997.47498,973.00000,976.00000,54972
2023-05-24,978.50000,980.42499,943.02502,960.02502,144922
2023-05-25,960.00000,1040.00000,957.59998,1027.42505,1483004
2023-05-26,1025.40002,1042.07495,1007.02502,1032.12500,321254
