date,open,high,low,close,volume
2023-08-16,82.00000,95.45000,82.00000,92.20000,204417000
2023-08-17,92.30000,93.50000,86.65000,89.90000,32761570
2023-08-18,89.05000,90.15000,87.20000,88.25000,8974679
2023-08-21,88.30000,88.80000,83.75000,86.05000,8201753
2023-08-22,86.05000,92.75000,86.00000,90.35000,13550190
2023-08-23,91.25000,91.45000,87.45000,87.80000,3752822
2023-08-24,88.20000,89.40000,87.10000,88.25000,2377996
2023-08-25,87.80000,89.70000,87.50000,88.30000,2086417
2023-08-28,88.75000,89.30000,86.70000,86.95000,1479523
2023-08-29,87.00000,87.60000,85.75000,86.10000,1096395
2023-08-30,90.35000,92.90000,88.20000,89.15000,7037224
2023-08-31,89.00000,89.80000,87.60000,88.00000,2099547
2023-09-01,88.00000,88.25000,86.00000,86.85000,1525341
2023-09-04,87.05000,88.00000,86.00000,86.40000,1568536
2023-09-05,86.50000,87.50000,85.00000,87.00000,3178507
2023-09-06,86.00000,87.75000,86.00000,87.00000,1599178
2023-09-07,86.60000,91.35000,86.50000,89.35000,4912902
2023-09-08,89.00000,90.40000,88.60000,88.90000,1343283
2023-09-11,89.00000,89.35000,86.65000,86.80000,1852263
2023-09-12,87.00000,88.40000,84.60000,85.20000,2199598
2023-09-13,85.30000,86.35000,84.00000,84.30000,3609195
2023-09-14,84.85000,88.35000,84.40000,86.50000,2825809
2023-09-15,86.80000,87.90000,85.25000,85.90000,1064692
2023-09-18,86.00000,86.90000,85.15000,85.65000,998469
2023-09-20,85.70000,87.85000,85.40000,86.55000,1612749
2023-09-21,86.75000,86.75000,84.50000,84.95000,1064560
2023-09-22,85.00000,86.30000,84.55000,85.20000,950727
2023-09-25,85.60000,86.55000,83.50000,83.70000,818441
2023-09-26,84.10000,84.25000,82.10000,83.20000,1400116
2023-09-27,83.20000,83.90000,82.60000,83.05000,880742
2023-09-28,83.15000,83.70000,82.60000,82.95000,501046
2023-09-29,83.30000,83.65000,82.85000,83.25000,469621
2023-10-03,83.45000,84.10000,82.55000,82.80000,563440
2023-10-04,82.80000,83.00000,80.85000,81.70000,752546
2023-10-05,81.80000,87.65000,81.50000,84.15000,3733476
2023-10-06,85.20000,88.35000,84.55000,86.85000,2313482
2023-10-09,85.70000,85.70000,82.10000,83.00000,1342030
2023-10-10,83.25000,85.45000,82.90000,84.30000,758730
2023-10-11,86.25000,87.00000,84.25000,84.60000,1065420
2023-10-12,84.90000,85.40000,82.95000,83.40000,657488
2023-10-13,83.30000,84.85000,83.05000,84.25000,888946
2023-10-16,84.50000,84.95000,84.00000,84.15000,443780
2023-10-17,84.50000,84.85000,83.15000,83.30000,484027
2023-10-18,83.10000,83.55000,82.55000,82.80000,797034
2023-10-19,82.50000,83.05000,82.50000,82.90000,283511
2023-10-20,83.70000,85.25000,82.25000,84.50000,1264994
2023-10-23,84.50000,85.70000,80.60000,82.30000,1941107
2023-10-25,82.40000,84.45000,82.20000,83.25000,1315806
2023-10-26,83.00000,83.00000,80.20000,82.20000,982529
2023-10-27,83.00000,87.70000,82.50000,84.55000,4764278
2023-10-30,85.30000,85.30000,83.20000,83.55000,717795
2023-10-31,83.95000,85.40000,82.50000,82.65000,1194042
2023-11-01,82.80000,83.50000,82.00000,82.35000,525993
2023-11-02,82.90000,83.15000,81.60000,81.85000,503434
2023-11-03,84.45000,84.45000,81.80000,81.85000,611103
2023-11-06,82.60000,84.80000,81.60000,82.65000,1548093
2023-11-07,83.15000,83.25000,82.25000,82.70000,1258443
2023-11-08,83.20000,83.65000,82.50000,83.10000,1211422
2023-11-09,83.55000,86.70000,83.00000,84.80000,2400168
2023-11-10,84.45000,85.10000,83.40000,83.75000,885183
2023-11-13,88.75000,96.90000,87.90000,91.85000,22561670
2023-11-15,94.00000,94.70000,91.00000,91.25000,5595068
2023-11-16,91.50000,93.70000,89.80000,90.60000,4290130
2023-11-17,89.00000,92.25000,87.30000,91.40000,6558213
2023-11-20,92.50000,92.50000,88.70000,90.85000,4912148
