date,open,high,low,close,volume
2023-10-05,127.47000,129.57001,126.25000,127.48000,3399500
2023-10-06,129.45000,129.96001,125.68000,126.53000,2829400
2023-10-09,127.96000,128.27000,123.62000,126.95000,3798900
2023-10-10,127.01000,130.64999,126.32000,130.21001,3998900
2023-10-11,128.99001,130.61000,128.46001,129.60001,3012300
2023-10-12,129.50000,129.89999,125.20000,126.23000,3961700
2023-10-13,127.00000,128.00000,125.65000,126.05000,3825100
2023-10-16,127.35000,129.96001,126.44000,129.20000,2852000
2023-10-17,128.94000,131.27000,128.94000,130.72000,2277900
2023-10-18,130.53000,135.31000,130.48000,134.03000,3780400
2023-10-19,133.57001,134.44000,131.12000,132.42000,2998600
2023-10-20,132.57001,133.58000,130.86000,131.17999,3075900
2023-10-23,131.17999,131.34000,128.67000,130.73000,2749000
2023-10-24,131.39999,132.60001,128.72000,128.80000,2913400
2023-10-25,128.69000,130.35001,126.43000,126.86000,3056200
2023-10-26,126.00000,126.75000,121.18000,125.36000,3992500
2023-10-27,124.88000,125.16000,122.33000,123.56000,3674500
2023-10-30,124.53000,125.56000,121.94000,124.24000,2925400
2023-10-31,124.95000,127.09000,123.35000,127.00000,3914800
2023-11-01,127.86000,131.42999,125.82000,127.73000,3741700
2023-11-02,127.93000,130.17000,127.36000,128.96001,3569500
2023-11-03,128.81000,129.21001,124.84000,126.43000,3297600
2023-11-06,127.73000,128.12000,125.28000,125.82000,2073100
2023-11-07,124.06000,124.24000,122.26000,123.05000,2641500
2023-11-08,122.14000,123.88000,121.55000,121.58000,3278200
2023-11-09,122.36000,123.47000,119.88000,119.92000,2553300
2023-11-10,121.33000,122.86000,120.80000,122.67000,2965800
2023-11-13,122.72000,124.52000,122.19000,124.27000,2831700
2023-11-14,124.91000,127.06000,124.70000,126.08000,2847500
2023-11-15,125.82000,128.89000,125.51000,126.70000,3239000
2023-11-16,124.49000,126.19000,120.75000,121.92000,3365800
2023-11-17,123.05000,125.67000,122.60000,124.11000,3131200
