date,open,high,low,close,volume
2025-03-20,587.84998,598.25000,564.40002,585.40002,1361732
2025-03-21,581.25000,597.25000,581.25000,589.15002,653567
2025-03-24,597.79999,607.79999,591.25000,597.34998,766705
2025-03-25,599.70001,599.70001,568.90002,578.54999,456056
2025-03-26,578.00000,587.40002,570.00000,571.90002,272943
2025-03-27,570.84998,598.40002,560.09998,588.75000,884194
2025-03-28,596.29999,596.29999,575.00000,579.59998,352420
2025-04-01,583.25000,607.00000,579.20001,592.29999,620332
2025-04-02,593.00000,601.70001,575.00000,597.25000,433167
2025-04-03,572.25000,605.79999,572.25000,584.25000,550991
2025-04-04,592.00000,592.00000,530.00000,555.20001,1042732
2025-04-07,477.00000,527.00000,465.00000,518.25000,528550
2025-04-08,530.00000,546.84998,522.25000,527.25000,209919
2025-04-09,526.00000,527.20001,513.20001,518.65002,159143
2025-04-11,538.65002,539.54999,520.15002,532.00000,268050
2025-04-15,545.00000,570.00000,542.65002,555.65002,366653
2025-04-16,560.00000,566.79999,555.65002,562.90002,218220
2025-04-17,560.09998,574.75000,557.00000,560.45001,207595
2025-04-21,563.25000,581.84998,556.00000,576.50000,393307
2025-04-22,580.29999,582.75000,570.75000,574.95001,171728
2025-04-23,580.00000,583.90002,565.50000,578.50000,207470
2025-04-24,580.79999,592.90002,565.40002,569.25000,191523
2025-04-25,574.00000,574.00000,538.50000,546.45001,312917
2025-04-28,545.95001,564.54999,541.79999,560.90002,229022
2025-04-29,565.54999,571.45001,546.45001,549.34998,153668
2025-04-30,549.40002,559.34998,538.00000,541.50000,182662
2025-05-02,540.34998,548.04999,530.75000,539.29999,116457
2025-05-05,540.00000,548.84998,536.40002,546.29999,126803
2025-05-06,549.00000,560.84998,535.09998,554.45001,332563
2025-05-07,543.40002,589.90002,538.29999,581.75000,671602
2025-05-08,583.04999,597.00000,562.54999,571.04999,346544
2025-05-09,565.00000,574.00000,549.29999,570.70001,236642
2025-05-12,580.00000,618.00000,578.00000,615.40002,1074330
2025-05-13,621.00000,632.00000,615.40002,623.84998,824112
2025-05-14,631.00000,650.79999,627.09998,638.65002,871112
2025-05-15,636.09998,647.00000,625.00000,628.00000,234566
2025-05-16,630.70001,637.50000,610.00000,612.70001,342027
2025-05-19,618.00000,639.29999,616.90002,631.15002,466008
2025-05-20,639.70001,642.95001,614.70001,619.90002,279867
2025-05-21,628.95001,690.00000,628.65002,656.95001,4488857
2025-05-22,657.95001,661.65002,621.75000,635.84998,896411
2025-05-23,636.00000,646.59998,626.25000,637.34998,336675
2025-05-26,641.95001,656.00000,633.04999,653.00000,464573
2025-05-27,656.20001,658.90002,645.00000,648.75000,186284
2025-05-28,651.79999,652.75000,638.90002,647.20001,258757
2025-05-29,647.20001,658.20001,635.59998,637.79999,213616
2025-05-30,640.40002,662.79999,638.54999,658.54999,433095
2025-06-02,662.00000,669.90002,645.54999,659.09998,350511
2025-06-03,663.95001,663.95001,646.00000,650.75000,288117
2025-06-04,656.34998,661.59998,649.00000,650.90002,196756
2025-06-05,654.79999,659.95001,635.04999,638.90002,431303
2025-06-06,635.00000,643.90002,628.00000,635.90002,200621
2025-06-09,639.95001,645.00000,630.04999,631.04999,237395
2025-06-10,631.25000,648.25000,631.20001,644.04999,244510
2025-06-11,645.00000,647.00000,632.65002,639.29999,132802
2025-06-12,639.00000,643.15002,617.09998,620.84998,232552
2025-06-13,608.09998,617.79999,605.25000,610.70001,197592
2025-06-16,609.50000,620.00000,594.50000,609.20001,193696
2025-06-17,611.95001,614.70001,595.00000,596.50000,149405
2025-06-18,599.95001,630.90002,597.50000,609.29999,867656
2025-06-19,601.20001,611.09998,587.34998,592.20001,245848
2025-06-20,596.50000,601.90002,587.15002,593.25000,155224
2025-06-23,589.00000,595.15002,582.20001,592.20001,196751
2025-06-24,600.00000,607.00000,595.25000,603.15002,202246
2025-06-25,607.84998,640.00000,606.79999,637.29999,408724
2025-06-26,644.70001,690.00000,644.70001,659.79999,2560718
2025-06-27,663.00000,673.00000,658.00000,668.70001,358249
2025-06-30,669.79999,706.79999,667.54999,702.29999,1630246
2025-07-01,842.75000,842.75000,842.75000,842.75000,423109
2025-07-02,1011.29999,1011.29999,906.00000,976.20001,2972659
2025-07-03,943.95001,956.00000,908.15002,949.50000,2439625
2025-07-04,949.50000,960.00000,930.00000,951.65002,600469
2025-07-07,946.95001,952.09998,903.50000,921.40002,454896
2025-07-08,923.04999,1013.50000,919.04999,989.90002,1870920
2025-07-09,992.00000,1047.69995,969.20001,1028.75000,1262378
2025-07-10,1029.80005,1084.00000,1019.15002,1076.00000,1142130
2025-07-11,1076.00000,1092.00000,1050.05005,1083.19995,739487
2025-07-14,1082.00000,1120.00000,1032.90002,1110.05005,856222
2025-07-15,1100.00000,1122.00000,1084.44995,1093.50000,563104
2025-07-16,1090.00000,1090.00000,1003.59998,1051.30005,1126235
2025-07-17,1051.19995,1062.00000,1022.50000,1034.69995,447545
2025-07-18,1031.00000,1047.30005,1008.29999,1015.34998,365538
2025-07-21,1010.04999,1015.00000,951.54999,979.90002,777932
2025-07-22,990.00000,1048.80005,981.20001,985.45001,1105067
2025-07-23,990.00000,1020.00000,980.54999,1005.34998,483076
2025-07-24,1010.00000,1015.90002,987.29999,992.00000,191058
2025-07-25,991.04999,1011.75000,982.54999,992.79999,249859
2025-07-28,997.79999,1014.00000,972.09998,984.29999,239334
2025-07-29,983.90002,1031.94995,955.09998,1026.09998,448599
2025-07-30,1034.00000,1054.00000,1005.00000,1049.84998,716722
2025-07-31,1010.00000,1048.00000,992.40002,1037.25000,318320
2025-08-01,1031.00000,1044.00000,995.40002,1002.40002,279612
2025-08-04,1002.40002,1061.00000,1002.40002,1029.00000,637852
2025-08-05,1038.00000,1041.50000,992.20001,1003.29999,282240
2025-08-06,1005.90002,1029.80005,999.09998,1008.40002,240856
2025-08-07,1007.00000,1025.00000,988.50000,1015.00000,255134
2025-08-08,1015.00000,1026.90002,997.00000,1010.00000,205379
2025-08-11,1009.00000,1035.00000,995.00000,1013.20001,437816
2025-08-12,1025.00000,1082.00000,1015.09998,1065.59998,1035119
2025-08-13,1091.59998,1116.80005,1048.00000,1109.59998,1205454
2025-08-14,1111.00000,1120.00000,1068.30005,1075.30005,333407
2025-08-18,1082.09998,1178.00000,1082.09998,1146.69995,1580048
2025-08-19,1148.90002,1183.40002,1140.69995,1174.90002,642525
2025-08-20,1178.00000,1196.09998,1152.00000,1186.30005,558423
2025-08-21,1192.00000,1205.00000,1179.00000,1200.00000,508536
2025-08-22,1200.00000,1201.00000,1168.09998,1192.90002,283962
2025-08-25,1195.00000,1198.09998,1130.09998,1135.30005,489013
2025-08-26,1137.00000,1147.40002,1111.09998,1120.50000,347039
2025-08-28,1121.90002,1157.69995,1116.40002,1133.90002,452298
2025-08-29,1141.00000,1179.00000,1137.50000,1152.40002,526846
