date,open,high,low,close,volume
2025-03-26,1.23000,1.44000,1.23000,1.33000,68400
2025-03-27,1.35000,1.35000,1.25000,1.25000,20000
2025-03-28,1.27000,1.30000,1.23000,1.23000,14200
2025-03-31,1.23000,1.26000,1.21000,1.22000,11000
2025-04-01,1.24000,1.24000,1.22000,1.22000,11600
2025-04-02,1.24000,1.24000,1.20000,1.22000,6800
2025-04-03,1.24000,1.24000,1.19000,1.19000,14100
2025-04-04,1.20000,1.20000,1.17000,1.19000,8900
2025-04-07,1.15000,1.21000,1.12000,1.13000,37600
2025-04-08,1.22000,1.22000,1.13000,1.15000,5300
2025-04-09,1.18000,1.18000,1.15000,1.17000,15900
2025-04-10,1.18000,1.19000,1.12000,1.15000,9300
2025-04-11,1.19000,1.19000,1.12000,1.14000,10600
2025-04-14,1.18000,1.25000,1.16000,1.25000,11300
2025-04-15,1.25000,1.29000,1.21000,1.25000,6200
2025-04-16,1.19000,1.29000,1.19000,1.29000,23200
2025-04-17,1.27000,1.33000,1.21000,1.29000,5800
2025-04-21,1.28000,1.34000,1.25000,1.32000,9500
2025-04-22,1.34000,1.34000,1.32000,1.33000,3600
2025-04-23,1.34000,1.39000,1.34000,1.38000,3900
2025-04-24,1.40000,1.40000,1.33000,1.35000,9900
2025-04-25,1.39000,1.39000,1.26000,1.32000,6400
2025-04-28,1.32000,1.33000,1.26000,1.27000,7600
2025-04-29,1.27000,1.33000,1.27000,1.33000,1700
2025-04-30,1.24000,1.31000,1.24000,1.28000,8300
2025-05-01,1.37000,1.37000,1.30000,1.35000,6200
2025-05-02,1.35000,1.35000,1.25000,1.30000,9500
2025-05-05,1.30000,1.33000,1.30000,1.33000,9500
2025-05-06,1.37000,1.39000,1.24000,1.33000,21200
2025-05-07,1.27000,1.28000,1.25000,1.25000,2600
2025-05-08,1.30000,1.34000,1.24000,1.27000,14900
2025-05-09,1.27000,1.29000,1.24000,1.26000,4200
2025-05-12,1.27000,1.27000,1.21000,1.27000,7300
2025-05-13,1.28000,1.28000,1.24000,1.26000,9600
2025-05-14,1.28000,1.30000,1.17000,1.17000,16600
2025-05-15,1.18000,1.23000,1.15000,1.19000,13500
2025-05-16,1.25000,1.28000,1.17000,1.17000,15400
2025-05-19,1.26000,1.26000,1.16000,1.16000,6000
2025-05-20,1.17000,1.18000,1.14000,1.16000,7500
2025-05-21,1.17000,1.27000,1.17000,1.20000,13200
2025-05-22,1.21000,1.23000,1.18000,1.23000,6600
2025-05-23,1.24000,1.29000,1.22000,1.23000,2700
2025-05-27,1.28000,1.28000,1.25000,1.26000,2100
2025-05-28,1.22000,1.27000,1.19000,1.20000,25100
2025-05-29,1.20000,1.23000,1.18000,1.21000,10500
2025-05-30,1.20000,1.23000,1.20000,1.22000,7300
2025-06-02,1.23000,1.23000,1.18000,1.18000,7000
