date,open,high,low,close,volume
2023-09-25,59.63000,60.67000,59.63000,60.46000,634700
2023-09-26,60.05000,60.35000,59.18000,59.25000,896900
2023-09-27,59.27000,59.53000,58.39000,58.46000,639800
2023-09-28,58.55000,59.24000,58.55000,59.09000,851200
2023-09-29,59.38000,59.68000,58.78000,58.86000,855700
2023-10-02,58.87000,59.39000,58.40000,58.73000,847800
2023-10-03,58.21000,58.53000,56.10800,56.27000,955800
2023-10-04,56.59000,57.32000,56.00000,56.75000,835700
2023-10-05,56.66000,57.10400,55.44000,55.46000,1272000
2023-10-06,55.29000,55.83000,54.38000,55.38000,1308100
2023-10-09,54.89000,55.69000,54.74500,55.14000,637500
2023-10-10,55.48000,56.64500,55.48000,56.26000,828900
2023-10-11,56.48000,56.90000,55.60000,55.94000,608300
2023-10-12,56.01000,56.01000,52.92000,53.29000,1167600
2023-10-13,53.22000,53.97000,53.13000,53.67000,865000
2023-10-16,54.19000,55.45000,53.63000,55.02000,881400
2023-10-17,54.79000,56.42000,54.79000,56.11000,999500
2023-10-18,55.91000,55.94000,55.06000,55.77000,585500
2023-10-19,56.13000,56.98000,55.98000,56.06000,761300
2023-10-20,56.20000,56.30000,55.00000,55.63000,839900
2023-10-23,55.08000,55.88000,54.86000,55.03000,572200
2023-10-24,55.52000,56.03000,55.21000,55.28000,553200
2023-10-25,55.08000,56.18000,54.73000,56.08000,781000
2023-10-26,56.26000,56.59000,55.29000,55.32000,713000
2023-10-27,55.37000,55.92000,54.70500,55.02000,563400
2023-10-30,55.42000,56.00000,55.15500,55.52000,967700
2023-10-31,55.79000,57.95000,55.60000,57.76000,890400
2023-11-01,57.74000,58.81000,57.39000,58.60000,922700
2023-11-02,58.81000,60.05000,58.79000,59.63000,810500
2023-11-03,60.36000,61.19000,60.14000,60.65000,696900
2023-11-06,60.60000,60.84000,60.37000,60.75000,924000
2023-11-07,60.67000,61.18000,60.33000,60.47000,1036300
2023-11-08,60.51000,62.10000,59.49000,59.97000,2129500
2023-11-09,60.67000,60.67000,59.35000,60.12000,1204900
2023-11-10,60.12000,61.42000,59.88000,60.99000,1073700
2023-11-13,60.88000,61.23500,60.59000,60.99000,808900
2023-11-14,61.67000,62.54000,61.54000,62.35000,869600
2023-11-15,62.42000,62.74000,61.83000,62.35000,1173200
2023-11-16,62.17000,62.51000,61.58000,61.66000,969600
2023-11-17,61.82000,62.25000,61.29000,62.20000,697300
2023-11-20,62.19000,62.90000,61.40000,62.62000,605500
2023-11-21,62.52000,62.66000,61.85000,61.90000,659000
2023-11-22,62.28000,63.41000,61.59000,63.25000,607100
2023-11-24,63.35000,64.02000,63.23000,63.44000,308400
2023-11-27,63.35000,64.74000,63.32000,64.62000,1057700
2023-11-28,64.54000,64.54000,63.58000,63.99000,786500
2023-11-29,64.19000,64.47000,63.31000,63.90000,965300
2023-11-30,63.91000,65.11000,63.54000,65.05000,900500
2023-12-01,65.06000,65.70000,64.66000,65.30000,825900
2023-12-04,65.05000,65.76000,64.92000,65.36000,797500
2023-12-05,65.32000,66.53000,65.29000,66.50000,828700
