date,open,high,low,close,volume
2023-10-02,67.04000,67.38000,65.80000,66.14000,300800
2023-10-03,65.83000,65.83000,64.70000,64.90000,536200
2023-10-04,65.03000,65.76000,64.13000,65.57000,426000
2023-10-05,65.37000,67.45000,64.81000,67.15000,457600
2023-10-06,66.39000,68.62000,66.27000,68.07000,420000
2023-10-09,67.61000,68.45000,67.26000,67.88000,278200
2023-10-10,68.19000,69.04000,68.17000,68.53000,336500
2023-10-11,68.65000,69.51000,68.16000,68.93000,257200
2023-10-12,68.93000,68.93000,67.26000,67.91000,306600
2023-10-13,68.54000,68.76000,66.49000,66.87000,277600
2023-10-16,67.75000,68.74000,67.62000,68.05000,446700
2023-10-17,67.32000,70.38000,67.26000,70.00000,512900
2023-10-18,69.31000,69.31000,68.38000,68.69000,418800
2023-10-19,68.45000,69.55000,67.00000,67.26000,408200
2023-10-20,67.34000,67.34000,65.26000,65.56000,625500
2023-10-23,65.43000,66.21000,64.93000,64.97000,456500
2023-10-24,65.32000,65.81000,64.09000,64.60000,224900
2023-10-25,64.06000,64.81000,63.36000,64.49000,409400
2023-10-26,64.93000,67.08000,64.87000,66.27000,617600
2023-10-27,66.55000,67.27000,64.81000,65.70000,623900
2023-10-30,66.47000,66.69000,65.26000,65.96000,393100
2023-10-31,65.92000,66.98000,65.62000,66.10000,397600
2023-11-01,65.91000,66.83000,65.18000,66.78000,480700
2023-11-02,67.69000,70.78000,67.69000,70.60000,563800
2023-11-03,72.37000,73.70000,71.24000,72.88000,510000
2023-11-06,72.71000,73.05000,71.37000,71.55000,281900
2023-11-07,71.14000,71.61000,70.05000,71.49000,345500
2023-11-08,71.60000,71.65000,69.95000,70.19000,279800
2023-11-09,70.00000,70.61000,67.90000,68.46000,393300
2023-11-10,68.94000,69.42000,67.78000,68.82000,208900
2023-11-13,68.41000,69.17000,67.72000,68.93000,176600
2023-11-14,71.56000,75.17000,71.56000,74.85000,804800
2023-11-15,75.00000,76.23000,74.85000,75.37000,593100
2023-11-16,75.18000,75.45000,74.14000,74.95000,408000
2023-11-17,75.72000,76.45000,74.95000,75.40000,430000
