date,open,high,low,close,volume
2023-09-25,3.22000,3.35000,3.14000,3.23000,106800
2023-09-26,3.15000,3.34000,3.15000,3.19000,77200
2023-09-27,3.20000,3.33000,3.20000,3.28000,71100
2023-09-28,3.27000,3.35000,3.21000,3.23000,28800
2023-09-29,3.25000,3.30000,3.15000,3.20000,40400
2023-10-02,3.20000,3.22000,3.11000,3.14000,55500
2023-10-03,3.13000,3.16000,3.01000,3.05000,72900
2023-10-04,3.07000,3.11000,2.87000,3.05000,185100
2023-10-05,3.16000,3.54000,3.15000,3.37000,192100
2023-10-06,3.48000,3.55000,3.25000,3.36000,199900
2023-10-09,3.35000,3.42000,3.15000,3.37000,69100
2023-10-10,3.41000,3.53000,3.36000,3.46000,53300
2023-10-11,3.54000,3.54000,3.27000,3.34000,50900
2023-10-12,3.39000,3.39000,3.19000,3.25000,49700
2023-10-13,3.30000,3.39000,3.18000,3.19000,59100
2023-10-16,3.27000,3.27000,3.05000,3.16000,148100
2023-10-17,3.11000,3.25000,3.10000,3.13000,62000
2023-10-18,3.10000,3.12000,2.91000,2.96000,109100
2023-10-19,2.92000,3.02000,2.60000,2.83000,184600
2023-10-20,2.85000,2.94000,2.65000,2.84000,65500
2023-10-23,2.87000,2.94000,2.60000,2.79000,97300
2023-10-24,2.83000,2.93000,2.74000,2.76000,51800
2023-10-25,2.70000,2.86000,2.57000,2.57000,80800
2023-10-26,2.60000,2.68000,2.53000,2.53000,54300
2023-10-27,2.56000,2.62000,2.33000,2.37000,122400
2023-10-30,2.40000,2.60000,2.35000,2.55000,119400
2023-10-31,2.61000,2.66000,2.56000,2.62000,34800
2023-11-01,2.63000,2.67000,2.56000,2.66000,52700
2023-11-02,2.72000,2.80000,2.66000,2.74000,72000
2023-11-03,2.83000,2.85000,2.63000,2.65000,112300
2023-11-06,2.68000,2.70000,2.52000,2.56000,54400
2023-11-07,2.56000,2.76000,2.56000,2.72000,84700
2023-11-08,2.84000,2.84000,2.66000,2.82000,62600
2023-11-09,2.85000,2.90000,2.70000,2.76000,33400
2023-11-10,2.81000,2.87000,2.75000,2.84000,71100
2023-11-13,3.00000,3.01000,2.01000,2.06000,1403700
2023-11-14,2.17000,2.24000,2.02000,2.05000,1006100
2023-11-15,2.18000,2.56000,2.13000,2.41000,683200
2023-11-16,2.53000,2.53000,2.13000,2.33000,616100
2023-11-17,2.38000,2.48000,2.31000,2.36000,114500
2023-11-20,2.32000,2.43000,2.16000,2.19000,296100
2023-11-21,2.15000,2.21000,2.03000,2.17000,332500
2023-11-22,2.20000,2.23000,2.16000,2.19000,113600
2023-11-24,2.16000,2.24000,2.16000,2.22000,47800
2023-11-27,2.21000,2.30000,2.19000,2.27000,124300
2023-11-28,2.27000,2.29000,2.15000,2.19000,126100
2023-11-29,2.22000,2.26000,2.18000,2.19000,94300
2023-11-30,2.18000,2.26000,2.17000,2.24000,114900
2023-12-01,2.24000,2.33000,2.23000,2.26000,196700
2023-12-04,2.24000,2.47000,2.24000,2.41000,171900
2023-12-05,2.41000,2.41000,2.25000,2.25000,82800
2023-12-06,2.21000,2.34000,2.21000,2.27000,93300
2023-12-07,2.31000,2.35000,2.27000,2.30000,127800
2023-12-08,2.31000,2.38000,2.30000,2.35000,70100
2023-12-11,2.31000,2.35000,2.16000,2.26000,236900
2023-12-12,2.27000,2.28000,2.20000,2.22000,133400
2023-12-13,2.23000,2.26000,2.15000,2.24000,150500
2023-12-14,2.30000,2.48000,2.29000,2.48000,507000
2023-12-15,2.60000,2.64000,2.44000,2.50000,252000
2023-12-18,2.56000,2.61000,2.47000,2.48000,176900
2023-12-19,2.49000,2.58000,2.49000,2.57000,97300
2023-12-20,2.59000,2.80000,2.57000,2.63000,236200
2023-12-21,2.65000,2.72000,2.61000,2.62000,177300
2023-12-22,2.63000,2.84000,2.63000,2.83000,123100
2023-12-26,2.87000,3.00000,2.83000,2.84000,225100
2023-12-27,2.85000,3.05000,2.85000,2.89000,163400
2023-12-28,2.86000,3.01000,2.86000,2.93000,114500
2023-12-29,2.94000,3.00000,2.75000,2.77000,139000
2024-01-02,2.69000,2.84000,2.60000,2.70000,174300
2024-01-03,2.70000,2.70000,2.52000,2.61000,150000
2024-01-04,2.62000,2.70000,2.62000,2.68000,34900
2024-01-05,2.65000,2.66000,2.49000,2.52000,131200
2024-01-08,2.53000,2.70000,2.50000,2.65000,108000
2024-01-09,2.70000,2.71000,2.55000,2.59000,155800
2024-01-10,2.59000,2.63000,2.54000,2.58000,39900
2024-01-11,2.58000,2.58000,2.45000,2.50000,76600
2024-01-12,2.50000,2.60000,2.50000,2.52000,70000
2024-01-16,2.50000,2.52000,2.35000,2.43000,72400
2024-01-17,2.42000,2.47000,2.39000,2.44000,31000
2024-01-18,2.40000,2.51000,2.40000,2.49000,94500
2024-01-19,2.50000,2.54000,2.41000,2.53000,121000
2024-01-22,2.54000,2.67000,2.44000,2.48000,101800
2024-01-23,2.51000,2.61000,2.51000,2.53000,48200
2024-01-24,2.52000,2.58000,2.43000,2.43000,60600
2024-01-25,2.43000,2.47000,2.33000,2.43000,83800
2024-01-26,2.40000,2.46000,2.35000,2.40000,81100
2024-01-29,2.41000,2.49000,2.35000,2.43000,52800
2024-01-30,2.44000,2.46000,2.37000,2.42000,28000
2024-01-31,2.42000,2.45000,2.32000,2.34000,64000
2024-02-01,2.36000,2.47000,2.35000,2.37000,45500
2024-02-02,2.35000,2.43000,2.35000,2.40000,65300
2024-02-05,2.38000,2.41000,2.30000,2.34000,141800
2024-02-06,2.33000,2.45000,2.33000,2.44000,68600
2024-02-07,2.46000,2.47000,2.38000,2.40000,55700
2024-02-08,2.40000,2.45000,2.38000,2.42000,48800
2024-02-09,2.44000,2.57000,2.40000,2.55000,69200
2024-02-12,2.57000,2.65000,2.51000,2.55000,84600
2024-02-13,2.53000,2.53000,2.40000,2.43000,62900
2024-02-14,2.52000,2.59000,2.44000,2.56000,59100
2024-02-15,2.51000,2.70000,2.51000,2.67000,139100
2024-02-16,2.69000,2.77000,2.61000,2.67000,115800
2024-02-20,2.61000,2.72000,2.56000,2.68000,121500
2024-02-21,2.64000,2.74000,2.53000,2.54000,67700
2024-02-22,2.51000,2.59000,2.37000,2.43000,81000
2024-02-23,2.41000,2.52000,2.37000,2.47000,79500
2024-02-26,2.47000,2.59000,2.45000,2.56000,47100
2024-02-27,2.57000,2.62000,2.55000,2.55000,17900
2024-02-28,2.55000,2.58000,2.51000,2.53000,39700
2024-02-29,2.54000,2.59000,2.46000,2.48000,32300
2024-03-01,2.51000,2.60000,2.48000,2.56000,66200
2024-03-04,2.57000,2.65000,2.37000,2.42000,150500
2024-03-05,2.40000,2.58000,2.16000,2.26000,557800
2024-03-06,2.30000,2.44000,2.24000,2.31000,184400
2024-03-07,2.34000,2.40000,2.23000,2.40000,76400
2024-03-08,2.43000,2.48000,2.35000,2.37000,76900
2024-03-11,2.44000,2.45000,2.30000,2.36000,116600
2024-03-12,2.36000,2.38000,2.30000,2.32000,72000
2024-03-13,2.30000,2.38000,2.30000,2.35000,48600
2024-03-14,2.32000,2.35000,2.26000,2.28000,74300
2024-03-15,2.28000,2.34000,2.22000,2.22000,113200
2024-03-18,2.29000,2.30000,2.20000,2.26000,82100
2024-03-19,2.26000,2.39000,2.26000,2.36000,77000
2024-03-20,2.39000,2.45000,2.37000,2.43000,92500
2024-03-21,2.46000,2.55000,2.37000,2.37000,106800
2024-03-22,2.42000,2.42000,2.31000,2.33000,43900
2024-03-25,2.32000,2.43000,2.22000,2.22000,115000
2024-03-26,2.25000,2.40000,2.22000,2.35000,81500
2024-03-27,2.34000,2.40000,2.33000,2.36000,63600
2024-03-28,2.33000,2.41000,2.33000,2.38000,49700
2024-04-01,2.41000,2.49000,2.35000,2.49000,220600
2024-04-02,2.44000,2.49000,2.36000,2.45000,42900
2024-04-03,2.50000,2.53000,2.46000,2.50000,82300
2024-04-04,2.49000,2.65000,2.48000,2.58000,169400
2024-04-05,2.53000,2.63000,2.52000,2.56000,52000
2024-04-08,2.62000,2.63000,2.52000,2.53000,109400
2024-04-09,2.56000,2.61000,2.38000,2.40000,43500
2024-04-10,2.34000,2.40000,2.33000,2.36000,44600
2024-04-11,2.34000,2.40000,2.25000,2.37000,59800
2024-04-12,2.39000,2.41000,2.31000,2.31000,49300
2024-04-15,2.31000,2.35000,2.25000,2.26000,65900
2024-04-16,2.26000,2.35000,2.23000,2.30000,77800
2024-04-17,2.33000,2.33000,2.23000,2.24000,58800
2024-04-18,2.27000,2.30000,2.24000,2.27000,24500
2024-04-19,2.23000,2.27000,2.21000,2.23000,43400
2024-04-22,2.30000,2.30000,2.15000,2.18000,79000
2024-04-23,2.18000,2.28000,2.10000,2.15000,98800
2024-04-24,2.15000,2.21000,2.07000,2.14000,72000
2024-04-25,2.10000,2.13000,2.02000,2.08000,99400
2024-04-26,2.08000,2.22000,2.08000,2.18000,34900
2024-04-29,2.20000,2.26000,2.19000,2.21000,54600
2024-04-30,2.28000,2.28000,2.10000,2.12000,112300
2024-05-01,2.15000,2.16000,2.06000,2.13000,33200
