date,open,high,low,close,volume
2023-09-25,28.40000,28.40000,27.45000,28.20000,13339
2023-09-26,28.45000,29.55000,27.70000,29.25000,37100
2023-09-27,29.00000,29.60000,28.60000,29.35000,10808
2023-09-28,29.30000,29.55000,28.20000,28.25000,6294
2023-09-29,29.55000,29.55000,28.25000,28.35000,13729
2023-10-03,29.05000,29.95000,28.65000,29.85000,41819
2023-10-04,30.00000,30.85000,29.10000,30.00000,35090
2023-10-05,30.00000,31.00000,29.25000,30.55000,25033
2023-10-06,31.00000,31.30000,28.65000,30.15000,55582
2023-10-09,31.15000,32.00000,29.30000,30.30000,121441
2023-10-10,30.30000,36.35000,30.25000,36.35000,315117
2023-10-11,39.00000,43.60000,36.70000,43.60000,1148533
2023-10-12,44.80000,44.80000,41.00000,42.20000,677989
2023-10-13,40.00000,42.90000,38.20000,39.70000,125973
2023-10-16,40.75000,40.75000,37.75000,37.90000,68018
2023-10-17,39.75000,39.75000,36.00000,36.15000,35608
2023-10-18,36.10000,37.95000,36.00000,36.60000,26588
2023-10-19,38.35000,38.40000,34.80000,36.00000,25349
2023-10-20,36.00000,37.80000,35.50000,37.55000,33255
2023-10-23,37.80000,37.80000,35.70000,37.45000,31499
2023-10-25,35.80000,37.90000,35.60000,35.65000,24382
2023-10-26,34.10000,36.40000,33.90000,35.85000,7224
2023-10-27,37.35000,37.60000,34.55000,37.60000,16284
2023-10-30,38.35000,38.35000,36.95000,37.65000,4196
2023-10-31,37.00000,38.00000,37.00000,37.00000,10644
2023-11-01,38.20000,38.20000,35.75000,36.80000,8146
2023-11-02,38.35000,38.35000,36.45000,37.00000,3797
2023-11-03,38.40000,38.40000,36.00000,36.30000,5958
2023-11-06,37.20000,37.20000,34.50000,35.20000,24702
2023-11-07,33.50000,36.30000,33.50000,34.80000,14402
2023-11-08,34.00000,35.90000,33.10000,33.25000,30256
2023-11-09,34.45000,34.45000,31.60000,31.60000,27278
2023-11-10,31.60000,32.70000,30.05000,31.00000,17090
2023-11-13,31.65000,31.90000,30.25000,30.80000,18481
2023-11-15,31.90000,31.90000,30.00000,30.80000,8002
2023-11-16,31.35000,32.30000,31.20000,32.30000,15363
2023-11-17,33.40000,33.90000,33.35000,33.90000,11785
2023-11-20,35.55000,35.55000,34.05000,35.55000,14319
2023-11-21,35.95000,36.00000,34.80000,35.00000,7812
2023-11-22,36.25000,36.75000,35.00000,36.65000,27488
2023-11-23,35.95000,35.95000,35.95000,35.95000,1532
2023-11-24,35.25000,35.25000,35.25000,35.25000,628
2023-11-28,34.55000,34.55000,34.55000,34.55000,49603
2023-11-29,33.85000,34.55000,33.85000,33.85000,20187
2023-11-30,33.20000,33.20000,33.20000,33.20000,6649
2023-12-01,32.55000,33.20000,32.55000,32.55000,2345
2023-12-04,31.95000,31.95000,31.90000,31.95000,7487
2023-12-05,31.35000,31.40000,31.35000,31.35000,8106
2023-12-06,31.35000,31.35000,31.05000,31.35000,3440
2023-12-07,31.50000,31.50000,31.50000,31.50000,1865
2023-12-08,32.10000,32.10000,31.00000,32.10000,25151
2023-12-11,32.70000,32.70000,32.00000,32.70000,1603
2023-12-12,33.20000,33.20000,32.70000,33.20000,5549
2023-12-13,32.55000,33.10000,32.55000,32.55000,2014
2023-12-14,31.90000,32.55000,31.90000,31.90000,1520
2023-12-15,32.50000,32.50000,31.95000,32.50000,1418
2023-12-18,33.15000,33.15000,33.15000,33.15000,3355
2023-12-19,32.50000,33.15000,32.50000,32.50000,28418
2023-12-20,32.00000,32.50000,32.00000,32.00000,3085
2023-12-21,31.50000,32.00000,31.50000,31.50000,164
2023-12-22,31.05000,31.50000,31.05000,31.05000,9202
2023-12-26,31.65000,31.65000,31.15000,31.65000,8378
2023-12-27,32.25000,32.25000,32.25000,32.25000,490
2023-12-28,32.85000,32.85000,32.85000,32.85000,1281
2023-12-29,33.50000,33.50000,33.50000,33.50000,3655
2024-01-01,35.10000,35.15000,33.50000,35.15000,12325
2024-01-02,36.90000,36.90000,36.85000,36.90000,39300
2024-01-03,38.70000,38.70000,38.70000,38.70000,60849
2024-01-04,40.60000,40.60000,39.55000,40.60000,69688
2024-01-05,42.60000,42.60000,38.60000,40.90000,77075
2024-01-08,38.85000,40.95000,38.85000,39.25000,30082
2024-01-09,41.20000,41.20000,39.35000,40.90000,49114
2024-01-10,41.00000,41.00000,39.10000,40.65000,27281
2024-01-11,40.65000,41.20000,39.70000,40.15000,34042
2024-01-12,40.80000,42.00000,40.00000,41.70000,56322
2024-01-16,45.85000,45.90000,44.25000,45.90000,66904
2024-01-17,46.95000,48.15000,46.00000,48.15000,71178
2024-01-18,49.70000,50.55000,48.20000,50.55000,68413
2024-01-19,51.55000,51.55000,51.55000,51.55000,25096
2024-01-23,49.55000,49.55000,49.55000,49.55000,13134
2024-01-24,48.55000,48.55000,48.55000,48.55000,10673
2024-01-25,47.60000,47.60000,47.60000,47.60000,21111
2024-01-29,46.65000,46.65000,46.65000,46.65000,10258
2024-01-30,45.75000,45.75000,45.75000,45.75000,18176
2024-01-31,46.00000,46.00000,45.75000,46.00000,26603
2024-02-01,46.90000,46.90000,46.00000,46.90000,20101
2024-02-02,47.80000,47.80000,47.80000,47.80000,8373
2024-02-05,48.75000,48.75000,48.75000,48.75000,7441
2024-02-06,49.70000,49.70000,49.70000,49.70000,5616
2024-02-07,50.65000,50.65000,49.90000,50.65000,38291
2024-02-08,51.65000,51.65000,51.00000,51.65000,8984
2024-02-09,50.65000,51.50000,50.65000,50.65000,3314
2024-02-12,49.65000,50.10000,49.65000,49.65000,3140
2024-02-13,48.65000,48.65000,48.65000,48.65000,449
2024-02-14,47.70000,47.70000,47.70000,47.70000,11580
2024-02-15,46.75000,46.75000,46.75000,46.75000,5184
2024-02-16,45.85000,46.60000,45.85000,45.85000,4276
2024-02-19,44.95000,44.95000,44.95000,44.95000,11119
2024-02-20,44.80000,45.00000,44.80000,44.80000,10906
2024-02-21,45.65000,45.65000,45.00000,45.65000,17436
2024-02-22,46.55000,46.55000,45.65000,46.55000,831
2024-02-23,47.45000,47.45000,47.45000,47.45000,6824
2024-02-26,49.80000,49.80000,47.00000,48.85000,38087
2024-02-27,49.90000,50.00000,46.40000,46.40000,15177
2024-02-28,46.40000,46.40000,44.10000,44.10000,9697
2024-02-29,41.90000,46.20000,41.90000,44.90000,19627
2024-03-01,44.90000,44.90000,42.65000,42.75000,5138
2024-03-04,43.80000,43.80000,40.15000,40.80000,12317
2024-03-05,41.00000,42.00000,38.80000,39.05000,26256
2024-03-06,38.30000,41.00000,37.35000,41.00000,17170
2024-03-07,43.05000,43.05000,41.05000,43.00000,15343
2024-03-11,44.95000,44.95000,40.85000,41.85000,9170
2024-03-12,39.75000,42.00000,39.75000,39.95000,16267
2024-03-13,39.95000,39.95000,37.95000,37.95000,6710
2024-03-14,37.95000,39.00000,36.80000,38.50000,7536
