date,open,high,low,close,volume
2025-03-19,88.12000,91.15000,87.99000,90.36000,951400
2025-03-20,89.29000,91.49000,89.29000,89.89000,1086000
2025-03-21,89.14000,90.75000,88.52000,89.99000,4354900
2025-03-24,91.19000,93.64000,91.10000,93.26000,1212000
2025-03-25,93.26000,94.19000,92.71000,93.03000,1139300
2025-03-26,93.62000,94.82000,92.00000,92.24000,979500
2025-03-27,91.94000,92.43000,90.18000,90.87000,914700
2025-03-28,90.53000,91.70000,88.66000,89.07000,927000
2025-03-31,88.00000,90.09000,87.58000,89.76000,636400
2025-04-01,89.09000,89.56000,87.53000,88.72000,870800
2025-04-02,87.36000,90.83000,87.22000,90.75000,959500
2025-04-03,93.24000,93.24000,77.79000,77.92000,2810400
2025-04-04,73.89000,74.95000,70.28000,74.04000,2883800
2025-04-07,70.32000,77.08000,69.75000,72.32000,2276500
2025-04-08,74.78000,76.86000,69.98000,71.03000,1666500
2025-04-09,69.83000,77.87000,68.27000,77.16000,2757100
2025-04-10,75.37000,75.37000,68.50000,71.17000,1971800
2025-04-11,70.63000,72.98000,69.02000,72.16000,1362400
2025-04-14,73.46000,74.83000,72.18000,74.40000,1191300
2025-04-15,74.77000,77.25000,74.59000,75.81000,1113600
2025-04-16,75.22000,76.76000,74.91000,75.90000,1060500
2025-04-17,76.12000,78.22000,75.96000,77.43000,1412100
2025-04-21,76.49000,76.88000,75.22000,76.28000,923100
2025-04-22,77.02000,79.53000,77.02000,79.21000,1311700
2025-04-23,88.00000,91.54000,83.87000,84.44000,3189100
2025-04-24,83.92000,86.39000,83.11000,85.97000,1479100
2025-04-25,85.11000,85.89000,84.49000,85.26000,757800
2025-04-28,85.29000,87.10000,85.10000,86.23000,1091900
2025-04-29,86.23000,87.06000,84.27000,86.31000,1061700
2025-04-30,84.50000,85.97000,83.36000,85.55000,826400
2025-05-01,85.55000,87.57000,85.02000,86.87000,654500
2025-05-02,87.44000,89.50000,87.31000,89.11000,822800
2025-05-05,88.13000,89.94000,88.13000,88.18000,573700
2025-05-06,87.05000,87.75000,86.21000,86.64000,595900
2025-05-07,87.66000,88.13000,86.58000,87.40000,683200
2025-05-08,89.03000,90.57000,88.28000,89.80000,616300
2025-05-09,89.93000,90.25000,89.22000,89.67000,1021900
2025-05-12,94.99000,97.28000,94.92000,95.57000,1683200
2025-05-13,95.45000,96.50000,94.74000,96.00000,911000
2025-05-14,95.85000,96.49000,95.14000,95.69000,578700
2025-05-15,95.54000,95.85000,94.53000,95.10000,392100
2025-05-16,94.87000,95.63000,94.16000,95.50000,590100
2025-05-19,94.32000,95.15000,94.18000,95.06000,424100
2025-05-20,95.06000,95.14000,94.03000,94.34000,689300
2025-05-21,93.77000,94.00000,90.64000,90.67000,708400
2025-05-22,90.48000,92.08000,89.90000,90.94000,803100
2025-05-23,88.75000,90.82000,88.26000,90.33000,434600
2025-05-27,90.33000,92.61000,90.27000,92.37000,1413100
2025-05-28,93.00000,93.00000,91.45000,91.93000,1101600
2025-05-29,92.75000,92.75000,91.26000,92.02000,511500
2025-05-30,91.69000,92.08000,90.30000,91.20000,850700
2025-06-02,90.97000,90.97000,88.98000,90.48000,598800
2025-06-03,90.50000,92.60000,90.09000,92.24000,793500
2025-06-04,92.24000,92.87000,90.93000,90.97000,495300
2025-06-05,91.14000,92.32000,90.32000,91.53000,526200
2025-06-06,93.03000,94.32000,92.86000,94.26000,577800
2025-06-09,94.53000,95.75000,94.02000,94.77000,949500
2025-06-10,94.84000,96.30000,94.58000,95.26000,1058400
2025-06-11,95.58000,96.05000,93.74000,93.80000,500500
2025-06-12,93.06000,94.37000,91.74000,94.24000,662100
2025-06-13,92.92000,93.51000,91.24000,91.52000,762100
2025-06-16,92.24000,93.40000,91.73000,92.57000,502100
2025-06-17,91.56000,92.48000,90.79000,91.66000,938900
2025-06-18,91.66000,94.34000,91.36000,93.61000,1000500
2025-06-20,94.79000,95.27000,93.94000,95.08000,2052200
2025-06-23,94.89000,97.59000,94.61000,97.51000,848600
2025-06-24,98.43000,100.10000,98.18000,98.96000,993700
2025-06-25,98.97000,99.02000,97.88000,98.83000,585900
2025-06-26,99.54000,101.85000,98.35000,101.75000,1010600
