date,open,high,low,close,volume
2025-03-28,14.30000,14.44000,13.51000,13.76000,4613500
2025-03-31,13.30000,13.77000,12.81000,13.56000,4069600
2025-04-01,13.51000,14.05000,13.44000,14.03000,3238900
2025-04-02,13.67000,14.72500,13.65000,14.54000,3720400
2025-04-03,13.21000,13.64500,12.91000,13.15000,5529300
2025-04-04,12.35000,12.73000,11.71000,12.10000,6725300
2025-04-07,11.20000,12.81000,10.93000,11.92000,9614500
2025-04-08,12.63000,12.70000,11.22000,11.63000,4913300
2025-04-09,11.36000,12.88000,11.06000,12.88000,15356000
2025-04-10,12.48000,12.55000,11.42000,11.71000,4920000
2025-04-11,11.77000,12.08000,11.26000,12.06000,3399500
2025-04-14,12.59000,12.69000,11.66500,11.91000,3079600
2025-04-15,11.85000,12.04500,11.75500,11.98000,3042100
2025-04-16,11.53000,11.69000,11.11000,11.35000,4930700
2025-04-17,11.35000,11.64000,11.17000,11.46000,2337500
2025-04-21,11.18000,11.24500,10.69000,11.02000,4435300
2025-04-22,11.26000,11.62000,11.11500,11.31000,3098500
2025-04-23,12.00000,12.54000,12.00000,12.08000,4530800
2025-04-24,12.15000,12.76700,12.10000,12.56000,3111500
2025-04-25,12.48000,13.18000,12.33000,13.14000,3793200
2025-04-28,13.25000,13.64000,13.01000,13.40000,4851200
2025-04-29,13.38000,13.63000,13.32000,13.45000,2496200
2025-04-30,12.89000,13.07000,12.54000,13.06000,3368100
2025-05-01,14.18500,14.18500,13.47000,13.49000,8224300
2025-05-02,14.31000,14.50000,13.28000,13.68000,10281000
2025-05-05,13.23000,13.58500,12.82000,13.44000,5028600
2025-05-06,13.12000,13.42500,13.06000,13.11000,3720000
2025-05-07,13.17000,13.35500,12.89000,13.20000,3034700
2025-05-08,13.48000,13.55000,13.12000,13.31000,4799300
2025-05-09,13.40000,13.66000,13.17000,13.35000,2889200
2025-05-12,14.25000,14.59000,13.87000,14.32000,6270600
2025-05-13,14.57000,15.05500,14.31000,14.91000,4021100
2025-05-14,14.96000,15.00000,14.51000,14.59000,3497000
2025-05-15,14.34000,14.40500,13.80000,13.94000,3613000
2025-05-16,14.11000,14.16000,13.75000,13.95000,3364000
2025-05-19,13.40000,13.85500,13.15000,13.79000,3741700
2025-05-20,13.71000,13.71000,13.31000,13.67000,2846700
2025-05-21,13.50000,13.69000,13.07000,13.14000,2749300
2025-05-22,13.12000,13.46700,13.01000,13.27000,2358400
2025-05-23,12.87000,13.24500,12.80000,13.09000,2590000
2025-05-27,13.38000,13.67000,13.10000,13.57000,3446900
2025-05-28,13.51000,13.57000,13.16000,13.50000,2791800
2025-05-29,13.64000,13.73000,12.93000,13.09000,3233000
2025-05-30,13.07000,13.24500,12.92000,13.14000,4405400
2025-06-02,13.11000,13.14000,12.25000,12.93000,6531300
2025-06-03,13.10000,13.21500,12.83000,13.17000,3718700
2025-06-04,13.20000,13.37000,13.02500,13.20000,3243000
2025-06-05,13.14000,13.79000,12.89000,13.64000,6771500
2025-06-06,13.79000,13.99000,13.60000,13.91000,4087900
2025-06-09,14.00000,14.00000,13.48000,13.60000,4865000
2025-06-10,13.49000,13.57800,12.97500,13.16000,3814200
2025-06-11,13.29000,13.36000,12.81500,12.85000,2587700
2025-06-12,12.80000,12.82500,12.57000,12.73000,3407300
2025-06-13,12.36000,12.57500,12.10000,12.16000,4736800
2025-06-16,12.39000,12.73500,12.21000,12.60000,4989700
2025-06-17,12.49000,12.85000,12.43000,12.56000,4193500
2025-06-18,12.56000,12.74000,12.39000,12.59000,2969300
2025-06-20,14.00000,15.02500,13.97500,14.18000,17994800
2025-06-23,16.06000,17.69000,15.26000,16.81000,39504400
2025-06-24,18.00000,18.18000,16.03700,16.13000,21477600
2025-06-25,16.17000,16.41000,14.93500,15.02000,14760400
2025-06-26,15.01000,15.62000,14.43500,15.34000,12592000
2025-06-27,15.34000,16.25000,14.89000,15.11000,14915800
2025-06-30,15.50000,16.30000,15.30000,15.49000,13912500
