date,open,high,low,close,volume
2025-03-20,36.32000,37.05000,35.95000,36.16000,186958
2025-03-21,36.79000,37.60000,36.16000,36.65000,313684
2025-03-24,37.27000,38.80000,36.50000,37.31000,442500
2025-03-25,37.40000,38.70000,36.26000,36.59000,326322
2025-03-26,36.60000,36.92000,35.03000,35.39000,205735
2025-03-27,35.15000,38.04000,34.86000,36.83000,561527
2025-03-28,36.83000,37.39000,35.50000,35.69000,310820
2025-04-01,35.51000,37.10000,35.51000,36.81000,156589
2025-04-02,36.81000,38.00000,36.01000,37.24000,265030
2025-04-03,36.30000,38.24000,36.30000,37.83000,231915
2025-04-04,37.79000,37.84000,34.92000,35.26000,455976
2025-04-07,31.20000,33.62000,30.15000,33.47000,331479
2025-04-08,33.95000,35.49000,33.71000,34.32000,170642
2025-04-09,34.30000,34.49000,33.50000,33.84000,155465
2025-04-11,34.35000,35.10000,34.10000,34.31000,172048
2025-04-15,35.00000,36.60000,34.99000,36.34000,197137
2025-04-16,36.49000,37.45000,36.34000,36.79000,180355
2025-04-17,36.75000,44.14000,36.34000,43.33000,4885406
2025-04-21,43.50000,46.50000,42.54000,45.02000,3731283
2025-04-22,45.40000,46.30000,44.10000,45.09000,1137167
2025-04-23,45.10000,45.94000,43.70000,44.00000,808298
2025-04-24,44.16000,45.09000,43.75000,43.90000,530713
2025-04-25,43.90000,44.19000,41.40000,42.21000,478245
2025-04-28,41.90000,43.00000,41.22000,41.56000,304537
2025-04-29,41.85000,42.90000,40.55000,41.38000,376025
2025-04-30,41.25000,41.46000,40.01000,40.26000,187553
2025-05-02,40.30000,41.10000,39.98000,40.20000,145670
2025-05-05,40.00000,40.50000,39.62000,40.38000,157674
2025-05-06,40.39000,41.09000,38.07000,38.30000,352639
2025-05-07,37.75000,38.30000,37.11000,38.05000,279330
2025-05-08,38.60000,39.59000,36.96000,37.19000,277714
2025-05-09,37.00000,37.00000,35.50000,36.50000,236228
2025-05-12,39.60000,39.99000,38.17000,39.74000,385047
2025-05-13,39.75000,40.39000,39.11000,39.80000,227694
2025-05-14,40.40000,40.90000,39.86000,40.56000,198054
2025-05-15,40.41000,41.47000,40.41000,40.96000,209480
2025-05-16,41.50000,42.15000,40.78000,41.97000,281609
2025-05-19,42.17000,43.49000,41.78000,42.18000,403863
2025-05-20,42.70000,42.77000,40.86000,41.12000,235231
2025-05-21,41.12000,43.88000,40.03000,42.39000,1276473
2025-05-22,42.00000,42.05000,40.80000,41.03000,275691
2025-05-23,41.50000,42.41000,41.20000,41.45000,205244
2025-05-26,41.59000,42.04000,41.25000,41.45000,224500
2025-05-27,41.50000,41.62000,40.64000,40.97000,179909
2025-05-28,41.15000,41.85000,41.02000,41.30000,209695
2025-05-29,41.30000,41.86000,41.01000,41.18000,169045
2025-05-30,41.15000,41.35000,40.32000,40.71000,155278
2025-06-02,40.99000,44.89000,40.15000,44.24000,1753973
2025-06-03,45.09000,46.80000,44.16000,44.72000,1451158
2025-06-04,44.51000,44.52000,42.90000,43.40000,284638
2025-06-05,44.50000,49.85000,44.01000,47.14000,6570940
2025-06-06,47.37000,48.40000,45.91000,46.24000,746390
2025-06-09,46.65000,47.69000,45.94000,46.33000,513226
2025-06-10,46.56000,48.90000,46.56000,48.51000,1129295
2025-06-11,48.94000,50.90000,48.00000,48.49000,1038625
2025-06-12,48.73000,49.06000,46.95000,47.27000,426925
2025-06-13,46.00000,49.07000,45.01000,47.27000,772581
2025-06-16,47.16000,47.63000,45.83000,46.47000,348377
2025-06-17,46.89000,47.32000,45.09000,45.29000,359896
2025-06-18,45.49000,45.72000,44.10000,44.41000,265275
2025-06-19,44.51000,44.72000,42.71000,42.99000,276636
2025-06-20,43.23000,49.40000,43.15000,46.57000,8004892
2025-06-23,46.37000,48.30000,45.26000,47.64000,1188893
2025-06-24,47.64000,49.10000,46.66000,47.10000,585342
2025-06-25,47.34000,48.30000,46.80000,46.96000,382652
2025-06-26,47.17000,47.58000,46.00000,46.28000,371647
2025-06-27,46.60000,46.99000,46.01000,46.17000,239632
2025-06-30,46.30000,47.40000,45.20000,45.69000,651458
2025-07-01,45.99000,46.50000,45.50000,45.97000,258478
2025-07-02,46.21000,47.00000,45.43000,46.06000,235346
2025-07-03,46.02000,47.11000,45.91000,46.43000,351263
2025-07-04,46.44000,46.88000,45.66000,46.55000,175724
2025-07-07,46.60000,48.31000,45.58000,45.76000,390467
2025-07-08,46.02000,46.70000,45.35000,45.60000,227471
2025-07-09,45.90000,46.70000,45.48000,45.87000,319803
2025-07-10,46.20000,46.53000,45.34000,45.78000,226039
2025-07-11,45.78000,45.90000,44.69000,45.24000,136895
2025-07-14,45.39000,47.25000,44.40000,46.05000,753888
2025-07-15,46.11000,46.68000,45.90000,46.14000,202559
2025-07-16,46.70000,47.70000,46.14000,46.60000,566983
2025-07-17,47.05000,48.30000,46.73000,47.22000,715669
2025-07-18,47.70000,47.70000,45.82000,46.32000,295954
2025-07-21,47.99000,47.99000,44.70000,45.45000,380295
2025-07-22,46.00000,46.40000,45.00000,45.15000,266226
2025-07-23,45.48000,45.75000,44.50000,44.94000,199247
2025-07-24,45.40000,45.40000,44.41000,44.72000,284194
2025-07-25,45.99000,46.39000,43.55000,44.26000,416942
2025-07-28,44.26000,44.39000,42.90000,43.11000,232276
