date,open,high,low,close,volume
2024-06-28,494.95001,509.39999,470.20001,474.75000,21611175
2024-07-01,485.10001,518.70001,485.10001,505.64999,5809841
2024-07-02,507.45001,509.50000,484.60001,486.64999,1212747
2024-07-03,496.00000,500.00000,489.00000,498.00000,956128
2024-07-04,502.25000,502.39999,486.00000,488.10001,886348
2024-07-05,488.64999,494.25000,485.04999,487.14999,487401
2024-07-08,513.00000,543.90002,505.50000,538.50000,3702850
2024-07-09,544.45001,553.29999,530.20001,540.25000,1248327
2024-07-10,538.95001,545.00000,511.00000,531.79999,855804
2024-07-11,534.90002,603.00000,534.90002,576.15002,2959787
2024-07-12,583.00000,627.50000,581.90002,590.04999,1866494
2024-07-15,598.00000,602.95001,580.00000,581.45001,519352
2024-07-16,584.70001,599.70001,581.29999,592.84998,475636
2024-07-18,593.00000,598.59998,580.59998,582.29999,283758
2024-07-19,580.09998,582.00000,555.00000,557.95001,577828
2024-07-22,565.00000,595.00000,556.34998,587.09998,925146
2024-07-23,589.00000,592.45001,535.09998,573.00000,578478
2024-07-24,578.70001,607.59998,571.00000,595.84998,621067
2024-07-25,584.04999,597.25000,580.00000,581.84998,252944
2024-07-26,587.90002,592.00000,569.00000,575.59998,470391
2024-07-29,580.04999,597.95001,577.00000,582.79999,386994
2024-07-30,584.95001,588.04999,575.20001,577.00000,159338
2024-07-31,582.40002,624.29999,582.40002,607.34998,1861692
2024-08-01,621.00000,623.00000,591.25000,593.84998,381164
2024-08-02,581.70001,596.70001,578.09998,587.95001,210271
2024-08-05,550.00000,572.79999,547.04999,553.75000,473897
2024-08-06,564.00000,571.84998,540.00000,542.59998,280916
2024-08-07,564.90002,567.40002,547.75000,559.25000,174810
2024-08-08,556.00000,566.90002,553.00000,555.00000,131957
2024-08-09,561.15002,573.00000,560.00000,562.65002,167167
2024-08-12,564.65002,566.00000,551.29999,553.04999,161624
2024-08-13,555.00000,560.00000,535.50000,538.29999,198958
2024-08-14,545.00000,545.00000,525.00000,530.95001,182564
2024-08-16,528.00000,534.40002,517.95001,524.25000,237784
2024-08-19,526.90002,536.59998,523.00000,526.20001,188988
2024-08-20,533.50000,537.00000,519.20001,530.65002,195719
2024-08-21,531.00000,536.70001,530.09998,533.59998,103453
2024-08-22,536.40002,546.29999,530.09998,532.75000,238605
2024-08-23,532.34998,536.09998,527.79999,529.79999,101184
2024-08-26,534.95001,538.45001,527.00000,527.50000,130961
2024-08-27,531.00000,531.00000,522.00000,525.45001,109774
2024-08-28,525.09998,530.95001,515.00000,516.29999,227552
2024-08-29,517.00000,523.25000,504.00000,506.54999,233199
2024-08-30,512.00000,529.90002,506.60001,510.75000,263161
2024-09-02,520.75000,532.00000,512.50000,518.59998,222495
2024-09-03,517.04999,519.40002,507.00000,508.45001,91111
2024-09-04,505.00000,520.25000,501.20001,514.40002,152066
2024-09-05,515.00000,518.20001,508.04999,509.39999,69146
2024-09-06,510.70001,513.45001,495.35001,497.95001,194803
2024-09-09,497.39999,497.50000,486.75000,489.20001,121357
2024-09-10,490.45001,505.75000,490.45001,499.35001,134020
2024-09-11,499.00000,502.89999,491.00000,491.75000,74497
2024-09-12,495.00000,517.95001,495.00000,509.29999,210507
2024-09-13,520.00000,521.70001,508.75000,510.85001,134021
2024-09-16,511.25000,513.95001,496.00000,500.35001,74016
2024-09-17,496.00000,508.95001,495.00000,496.39999,71445
2024-09-18,500.95001,511.45001,491.00000,492.04999,97489
2024-09-19,496.79999,498.50000,486.95001,492.64999,110077
2024-09-20,495.00000,499.39999,486.50000,490.79999,101581
2024-09-23,495.04999,499.00000,490.04999,493.60001,77851
2024-09-24,491.00000,497.00000,484.00000,484.89999,260541
2024-09-25,484.89999,489.00000,483.29999,484.39999,69164
2024-09-26,489.39999,489.39999,477.00000,478.00000,86203
2024-09-27,483.35001,489.00000,478.85001,486.79999,156809
2024-09-30,487.00000,489.95001,482.29999,485.50000,84579
2024-10-01,484.25000,498.00000,484.25000,487.50000,69548
2024-10-03,477.39999,484.00000,474.95001,476.25000,92871
2024-10-04,476.25000,487.35001,464.10001,472.04999,93281
2024-10-07,477.00000,477.00000,453.25000,455.25000,121804
2024-10-08,440.00000,455.00000,439.20001,450.70001,181940
2024-10-09,458.39999,480.00000,458.39999,476.14999,126111
2024-10-10,479.75000,485.20001,472.95001,479.54999,73716
2024-10-11,480.20001,484.79999,464.10001,467.85001,132074
2024-10-14,471.00000,482.45001,471.00000,475.39999,68464
2024-10-15,478.20001,479.85001,476.70001,478.45001,52929
2024-10-16,478.50000,500.00000,478.50000,492.95001,119953
2024-10-17,497.89999,498.20001,475.04999,477.25000,57189
2024-10-18,473.00000,488.45001,465.04999,486.50000,68233
2024-10-21,486.50000,519.40002,472.25000,502.45001,604350
2024-10-22,507.79999,518.65002,477.35001,480.70001,228372
2024-10-23,487.89999,495.00000,478.50000,488.60001,156497
2024-10-24,491.64999,493.70001,480.10001,487.14999,75664
2024-10-25,486.95001,486.95001,467.00000,471.35001,89900
2024-10-28,474.95001,474.95001,462.54999,465.75000,91689
2024-10-29,466.14999,470.85001,461.29999,467.10001,78621
2024-10-30,467.00000,483.79999,467.00000,480.04999,57972
2024-10-31,479.00000,498.00000,473.79999,478.89999,135452
2024-11-01,485.04999,495.00000,484.95001,491.54999,34344
2024-11-04,490.60001,491.50000,473.25000,476.35001,69764
2024-11-05,472.14999,486.89999,472.14999,476.04999,68567
2024-11-06,480.50000,485.00000,476.14999,480.45001,58514
2024-11-07,483.89999,493.95001,476.00000,480.04999,73210
2024-11-08,480.10001,484.50000,475.00000,479.75000,42518
2024-11-11,472.54999,483.20001,472.54999,476.04999,47558
2024-11-12,476.00000,479.00000,466.00000,468.95001,50371
2024-11-13,460.00000,465.79999,432.35001,436.64999,176678
2024-11-14,438.79999,452.64999,438.04999,444.20001,70274
2024-11-18,448.00000,452.95001,435.00000,437.20001,55798
2024-11-19,443.75000,445.00000,419.45001,425.50000,119467
2024-11-21,430.00000,430.00000,409.00000,411.20001,92008
2024-11-22,407.10001,424.00000,407.10001,415.64999,63487
2024-11-25,418.00000,431.00000,413.20001,415.35001,99535
2024-11-26,419.25000,439.60001,413.00000,421.54999,185832
2024-11-27,422.00000,430.00000,420.50000,428.35001,55396
2024-11-28,431.00000,439.00000,429.35001,433.70001,53017
2024-11-29,437.14999,439.00000,430.00000,433.35001,34064
2024-12-02,432.00000,432.79999,426.79999,430.20001,58510
2024-12-03,430.45001,444.89999,430.45001,441.39999,90300
2024-12-04,446.00000,448.39999,438.00000,442.20001,51261
2024-12-05,444.00000,448.00000,437.20001,439.89999,40581
2024-12-06,445.00000,446.79999,438.79999,441.20001,42052
2024-12-09,441.50000,457.00000,441.50000,447.60001,93749
2024-12-10,449.00000,457.20001,429.50000,439.35001,93819
2024-12-11,436.00000,462.00000,436.00000,453.64999,150442
2024-12-12,453.00000,454.04999,444.60001,447.14999,45333
2024-12-13,450.00000,450.00000,436.00000,444.85001,42275
2024-12-16,438.20001,447.79999,431.04999,445.89999,153250
2024-12-17,445.89999,455.00000,441.79999,447.04999,53912
2024-12-18,451.00000,452.00000,435.85001,436.64999,35645
2024-12-19,431.39999,440.14999,430.00000,435.29999,40502
2024-12-20,438.00000,438.75000,420.20001,422.29999,38936
2024-12-23,425.29999,430.95001,419.00000,422.54999,40360
2024-12-24,423.00000,436.64999,421.00000,423.95001,43569
2024-12-26,425.00000,434.00000,420.00000,421.70001,44657
2024-12-27,422.95001,427.00000,418.00000,419.14999,29050
2024-12-30,415.04999,418.50000,410.75000,413.79999,48796
2024-12-31,413.00000,417.45001,409.00000,412.00000,121094
2025-01-01,412.95001,420.25000,412.95001,416.00000,35829
2025-01-02,418.95001,421.70001,410.00000,416.10001,54282
2025-01-03,416.10001,426.89999,416.10001,420.85001,44519
2025-01-06,427.00000,427.00000,405.75000,407.64999,77071
2025-01-07,407.14999,413.79999,404.14999,405.50000,53906
2025-01-08,405.70001,409.95001,398.50000,400.25000,57561
2025-01-09,400.25000,406.60001,395.00000,397.14999,39589
2025-01-10,398.00000,399.50000,380.20001,383.70001,82945
2025-01-13,379.04999,382.64999,355.00000,359.10001,157211
2025-01-14,362.00000,367.50000,356.70001,360.00000,87519
2025-01-15,360.00000,368.00000,357.00000,358.35001,97155
2025-01-16,364.70001,374.00000,363.64999,368.60001,60999
2025-01-17,374.14999,377.29999,365.79999,373.54999,73653
2025-01-20,373.54999,377.64999,368.04999,371.29999,63994
2025-01-21,375.00000,377.50000,363.00000,364.25000,61769
2025-01-22,366.54999,366.54999,343.64999,354.70001,82190
2025-01-23,351.00000,359.95001,345.20001,348.00000,55489
2025-01-24,347.10001,350.64999,336.00000,337.25000,56810
2025-01-27,335.00000,335.00000,316.39999,329.85001,125397
