date,open,high,low,close,volume
2023-09-26,5.50000,5.55000,5.40000,5.50000,2525
2023-09-27,5.55000,5.55000,5.25000,5.25000,42266
2023-09-28,5.25000,5.35000,5.00000,5.15000,15873
2023-09-29,5.10000,5.35000,5.10000,5.35000,7563
2023-10-03,5.45000,5.45000,5.20000,5.40000,22334
2023-10-04,5.45000,5.65000,5.35000,5.65000,23176
2023-10-05,5.90000,5.90000,5.90000,5.90000,2192
2023-10-06,6.15000,6.15000,6.15000,6.15000,10757
2023-10-09,6.35000,6.75000,6.30000,6.40000,63204
2023-10-10,5.90000,6.60000,5.90000,6.45000,56113
2023-10-11,6.45000,6.65000,5.90000,6.25000,48251
2023-10-12,6.05000,6.25000,6.00000,6.00000,25553
2023-10-13,6.35000,6.40000,5.80000,6.15000,77215
2023-10-16,6.40000,6.75000,5.80000,6.70000,213266
2023-10-17,7.35000,7.35000,7.30000,7.35000,84716
2023-10-18,8.05000,8.05000,6.85000,7.30000,329841
2023-10-19,7.90000,8.00000,7.50000,8.00000,115620
2023-10-20,8.40000,8.40000,8.30000,8.40000,57428
2023-10-23,8.80000,8.80000,8.00000,8.00000,73968
2023-10-25,7.60000,7.60000,7.60000,7.60000,6769
2023-10-26,7.25000,7.95000,7.25000,7.90000,41361
2023-10-27,8.10000,8.25000,7.70000,8.25000,20488
2023-10-30,8.65000,8.65000,7.85000,8.05000,24473
2023-10-31,7.85000,8.20000,7.75000,7.95000,23084
2023-11-01,7.95000,8.20000,7.70000,7.95000,4652
2023-11-02,7.90000,7.90000,7.55000,7.55000,5802
2023-11-03,7.90000,7.90000,7.20000,7.45000,20111
2023-11-06,7.75000,7.75000,7.15000,7.20000,20778
2023-11-07,7.25000,7.40000,6.90000,7.30000,30889
2023-11-08,7.40000,7.50000,7.00000,7.20000,26148
2023-11-09,7.25000,7.40000,7.15000,7.20000,5152
2023-11-10,7.40000,7.50000,7.20000,7.50000,6551
2023-11-13,7.80000,7.80000,7.45000,7.60000,6111
2023-11-15,7.60000,7.75000,7.35000,7.40000,10810
2023-11-16,7.40000,7.40000,7.10000,7.40000,14125
2023-11-17,7.15000,7.40000,7.15000,7.20000,5827
2023-11-20,7.40000,7.40000,6.85000,6.90000,22189
