date,open,high,low,close,volume
2025-03-13,406.29999,415.14999,401.10001,403.00000,152856
2025-03-17,403.00000,409.75000,395.70001,399.89999,99575
2025-03-19,407.95001,430.00000,407.95001,422.64999,442912
2025-03-20,425.00000,445.14999,419.04999,438.35001,500434
2025-03-21,440.00000,445.45001,430.00000,436.95001,381867
2025-03-24,436.95001,443.64999,436.00000,437.04999,105972
2025-03-25,438.00000,439.20001,420.35001,423.70001,149673
2025-03-26,425.00000,427.25000,412.60001,417.29999,116938
2025-03-27,418.29999,418.29999,409.89999,416.54999,112434
2025-03-28,417.00000,428.89999,402.60001,406.95001,137284
2025-04-01,402.35001,425.00000,402.35001,415.10001,144918
2025-04-02,419.75000,423.00000,405.64999,421.45001,75521
2025-04-03,422.29999,430.25000,416.14999,428.04999,68272
2025-04-04,432.25000,432.25000,413.00000,416.60001,67542
2025-04-07,395.00000,407.89999,390.35001,402.70001,108645
2025-04-08,409.00000,422.89999,405.00000,408.64999,116898
2025-04-09,411.20001,411.20001,401.60001,405.10001,39046
2025-04-11,408.00000,420.04999,406.00000,417.64999,92970
2025-04-15,418.00000,424.85001,412.54999,413.54999,222254
2025-04-16,414.79999,417.00000,406.50000,408.25000,174026
2025-04-17,408.50000,412.95001,401.20001,407.10001,237064
2025-04-21,408.00000,416.50000,403.00000,412.10001,228321
2025-04-22,414.85001,423.95001,408.00000,421.70001,156756
2025-04-23,424.00000,433.00000,413.29999,430.39999,251003
2025-04-24,433.60001,440.50000,426.54999,435.50000,333720
2025-04-25,438.54999,438.54999,419.00000,423.25000,140268
2025-04-28,424.95001,424.95001,416.00000,419.10001,81320
2025-04-29,421.10001,422.20001,412.35001,416.85001,103077
2025-04-30,418.89999,418.89999,408.14999,409.79999,73011
2025-05-02,411.29999,412.50000,403.64999,407.14999,74993
2025-05-05,409.00000,414.95001,402.70001,411.79999,129970
2025-05-06,414.70001,414.70001,402.85001,403.95001,75975
2025-05-07,401.95001,413.20001,397.29999,410.70001,135440
2025-05-08,410.95001,424.64999,402.00000,404.29999,297553
2025-05-09,391.00000,408.60001,391.00000,401.85001,122936
2025-05-12,407.10001,422.00000,405.14999,420.64999,203826
2025-05-13,423.70001,425.35001,414.00000,422.25000,141235
2025-05-14,422.00000,429.64999,417.29999,427.64999,153669
2025-05-15,427.70001,438.75000,424.35001,432.45001,206362
2025-05-16,433.10001,446.00000,427.64999,439.70001,314237
2025-05-19,445.10001,450.89999,430.64999,434.50000,302355
2025-05-20,435.20001,437.00000,420.29999,423.50000,167353
2025-05-21,425.54999,435.00000,420.75000,431.89999,121341
2025-05-22,434.00000,458.29999,427.20001,439.64999,1126851
2025-05-23,443.95001,450.45001,436.14999,446.45001,387263
2025-05-26,449.70001,451.70001,435.64999,440.60001,208632
2025-05-27,444.50000,444.50000,435.00000,439.10001,140734
2025-05-28,444.29999,444.89999,436.10001,439.10001,128323
2025-05-29,441.20001,444.75000,435.00000,438.20001,165104
2025-05-30,440.39999,441.14999,435.00000,437.04999,145821
2025-06-02,432.29999,446.00000,432.29999,443.50000,235493
2025-06-03,448.10001,450.00000,437.00000,439.54999,231530
2025-06-04,442.64999,442.64999,432.89999,435.04999,173692
2025-06-05,438.29999,439.95001,433.29999,435.25000,178142
2025-06-06,436.10001,455.70001,436.00000,449.00000,342619
2025-06-09,455.10001,455.39999,443.10001,445.35001,249780
2025-06-10,445.35001,450.00000,441.14999,447.70001,160928
2025-06-11,449.45001,456.60001,438.10001,447.85001,334053
2025-06-12,447.85001,451.75000,432.25000,434.04999,224216
2025-06-13,432.89999,432.89999,418.04999,421.64999,380236
2025-06-16,421.00000,425.35001,414.00000,422.20001,145910
2025-06-17,423.95001,425.39999,412.79999,414.75000,187865
2025-06-18,411.04999,420.39999,411.04999,418.45001,166762
2025-06-19,420.39999,420.60001,407.00000,408.25000,126307
2025-06-20,405.10001,409.50000,404.60001,405.95001,165910
2025-06-23,405.95001,416.00000,401.20001,410.75000,157843
2025-06-24,414.29999,418.39999,411.39999,415.39999,148278
2025-06-25,415.50000,422.00000,410.79999,419.54999,138324
