date,open,high,low,close,volume
2025-03-21,152.00000,157.50000,152.00000,156.67999,493953
2025-03-24,157.50000,167.50000,156.67000,164.58000,1193290
2025-03-25,165.20000,166.70000,158.10001,158.86000,796744
2025-03-26,160.70000,164.28999,153.92000,154.95000,980581
2025-03-27,153.20000,161.00000,153.05000,157.05000,816352
2025-03-28,158.45000,161.99001,157.30000,159.10001,662158
2025-04-01,159.99001,164.50000,158.11000,162.63000,292462
2025-04-02,162.95000,168.95000,160.20000,166.16000,775776
2025-04-03,166.16000,177.21001,161.64000,174.86000,1319753
2025-04-04,175.30000,180.00000,168.85001,171.25999,1432434
2025-04-07,156.00000,160.50000,152.57001,157.92999,937408
2025-04-08,165.50000,167.57001,161.88000,162.50999,489331
2025-04-09,162.00000,164.39999,157.42999,159.75999,520362
2025-04-11,168.02000,172.70000,165.52000,169.61000,976437
2025-04-15,172.00000,174.85001,167.49001,169.02000,1109686
2025-04-16,169.95000,171.94000,166.39999,168.57001,585507
2025-04-17,170.85001,172.32001,166.50000,167.49001,655843
2025-04-21,167.99001,171.49001,166.63000,168.20000,562273
2025-04-22,170.00000,183.98000,169.24001,180.71001,2929249
2025-04-23,182.30000,185.22000,176.50000,180.28999,1259367
2025-04-24,180.95000,190.39999,178.62000,185.67999,2042752
2025-04-25,187.00000,187.00000,171.53999,176.49001,1216361
2025-04-28,176.89999,181.59000,174.27000,180.32001,669725
2025-04-29,180.32001,183.75000,176.00000,178.17000,552918
2025-04-30,178.45000,178.45000,170.05000,171.57001,929115
2025-05-02,171.57001,177.00999,171.05000,171.28000,567197
2025-05-05,173.38000,173.38000,166.20000,168.84000,964565
2025-05-06,169.06000,171.19000,162.70000,163.28000,589840
2025-05-07,161.00000,165.53999,160.62000,164.03999,568163
2025-05-08,165.00000,167.13000,160.14999,161.00999,487978
2025-05-09,156.00000,161.00000,156.00000,160.00000,375534
2025-05-12,168.00000,172.50000,166.00999,171.58000,549433
2025-05-13,172.35001,183.20000,170.95000,179.81000,936762
2025-05-14,180.95000,181.70000,177.49001,180.99001,457866
2025-05-15,181.85001,185.23000,179.81000,180.98000,630609
2025-05-16,180.05000,182.89999,178.62000,180.98000,460304
2025-05-19,183.00000,184.45000,178.22000,180.33000,617524
2025-05-20,181.49001,183.59000,175.30000,176.97000,473060
2025-05-21,178.00000,179.85001,174.30000,176.92999,312809
2025-05-22,176.87000,179.00000,174.96001,178.36000,311234
2025-05-23,179.85001,182.74001,172.14999,176.44000,1373536
2025-05-26,177.00000,180.91000,174.30000,175.61000,966234
2025-05-27,175.61000,175.61000,170.21001,171.28999,1042037
2025-05-28,172.92000,172.92000,168.48000,169.11000,354049
2025-05-29,170.39999,172.60001,167.50000,169.32001,468908
2025-05-30,171.00000,171.16000,164.70000,165.17000,613262
2025-06-02,165.00000,166.08000,163.63000,164.37000,410918
2025-06-03,165.00000,165.50000,160.50000,160.94000,600841
2025-06-04,162.00000,165.00000,159.67000,164.10001,609722
2025-06-05,164.00000,166.00000,161.10001,161.50000,607864
2025-06-06,162.59000,171.89999,160.88000,168.73000,1076871
2025-06-09,172.00000,175.31000,169.66000,173.50000,1229033
2025-06-10,174.64999,177.52000,171.00000,171.84000,730916
2025-06-11,171.88000,176.46001,170.50000,171.94000,1141371
2025-06-12,172.80000,172.96001,165.55000,166.06000,544653
2025-06-13,163.89999,165.60001,160.71001,163.55000,527898
2025-06-16,164.85001,165.39999,159.70000,162.91000,484624
2025-06-17,163.85001,164.80000,159.25000,159.85001,517966
2025-06-18,159.10001,163.55000,157.55000,159.39000,507031
2025-06-19,159.00000,160.30000,155.00000,156.37000,596772
2025-06-20,157.00000,158.55000,155.28999,156.31000,474409
2025-06-23,156.96001,158.44000,155.12000,156.72000,361802
2025-06-24,158.85001,164.14999,158.70000,162.66000,1015134
2025-06-25,164.50000,166.50000,162.22000,162.99001,490596
2025-06-26,164.14000,166.60001,161.53999,164.25000,1156097
2025-06-27,166.20000,168.50000,162.39999,162.85001,617603
2025-06-30,164.38000,165.64000,161.99001,162.48000,346956
2025-07-01,163.50000,164.33000,160.27000,160.92999,404280
2025-07-02,162.36000,162.36000,157.71001,159.61000,685582
2025-07-03,161.00000,162.00000,158.88000,159.67999,451544
2025-07-04,160.75000,160.75000,158.50000,159.27000,284336
2025-07-07,158.89000,160.16000,157.91000,158.78000,289458
2025-07-08,159.80000,161.25999,157.74001,159.25999,281427
2025-07-09,160.63000,165.44000,158.64999,160.28999,609591
2025-07-10,161.85001,164.00000,158.70000,160.59000,838828
2025-07-11,160.55000,162.20000,158.39999,158.64000,422475
2025-07-14,158.99001,161.32001,157.50000,158.94000,302927
2025-07-15,159.23000,165.00000,158.77000,163.00999,1050771
2025-07-16,163.74001,170.88000,163.45000,167.05000,2104335
2025-07-17,168.53999,170.36000,165.86000,166.92000,1055975
2025-07-18,167.67000,180.00000,167.20000,178.95000,4136625
2025-07-21,179.85001,186.70000,176.08000,183.64000,3181464
2025-07-22,184.50000,185.95000,181.17000,183.50000,1071181
2025-07-23,184.50000,184.60001,179.27000,180.99001,950619
2025-07-24,181.98000,184.36000,179.50999,181.28999,693966
2025-07-25,181.28999,181.89000,176.10001,176.64000,836024
2025-07-28,176.64000,179.59000,172.11000,174.08000,1204512
2025-07-29,175.48000,182.00000,172.00000,180.03000,991210
2025-07-30,180.80000,181.64999,178.21001,179.22000,385486
2025-07-31,176.30000,179.39999,174.52000,176.64000,489377
2025-08-01,177.80000,177.80000,164.00000,164.30000,1849516
2025-08-04,165.80000,169.37000,163.50999,167.19000,569413
2025-08-05,166.89999,190.89999,166.89999,187.97000,21455975
2025-08-06,189.39999,190.67000,182.50999,185.78000,3832736
2025-08-07,185.05000,187.35001,181.05000,185.42999,1792720
2025-08-08,186.39999,186.95000,174.20000,177.03999,1084650
2025-08-11,178.70000,179.58000,158.25000,162.00999,4281115
2025-08-12,162.09000,166.39999,161.21001,164.21001,1671459
2025-08-13,165.39999,166.00000,161.75999,163.85001,1057846
2025-08-14,163.85001,165.25000,159.99001,160.28999,645154
2025-08-18,162.50000,163.31000,159.03000,161.09000,659057
2025-08-19,161.80000,165.89999,161.11000,164.80000,689896
2025-08-20,164.98000,165.78999,163.10001,163.70000,599773
2025-08-21,163.87000,167.52000,163.30000,164.11000,493900
2025-08-22,163.25000,164.80000,161.39999,162.07001,331893
2025-08-25,162.92999,165.64999,161.13000,162.64000,475103
2025-08-26,161.55000,163.00000,159.14999,159.88000,409708
2025-08-28,160.00000,160.30000,156.50000,157.10001,399764
2025-08-29,157.14000,159.50000,156.05000,156.50999,391954
2025-09-01,156.00999,159.60001,156.00999,159.02000,289830
2025-09-02,159.02000,164.25000,159.00000,161.69000,471024
2025-09-03,162.35001,167.35001,161.74001,164.08000,1025569
2025-09-04,166.92000,168.00000,160.00999,160.63000,591941
2025-09-05,161.28000,162.85001,159.41000,161.17000,380130
2025-09-08,161.60001,164.89000,160.10001,160.41000,404729
2025-09-09,160.70000,162.80000,159.50000,159.92999,409654
2025-09-10,160.60001,161.71001,159.00000,159.44000,422919
2025-09-11,159.80000,165.11000,159.73000,162.75000,783416
2025-09-12,162.75000,172.98000,162.39999,165.05000,2231499
2025-09-15,166.34000,169.89999,164.75000,167.17000,772090
2025-09-16,167.75000,173.07001,166.50000,167.48000,1139039
2025-09-17,167.00000,170.30000,165.87000,166.45000,544910
2025-09-18,166.75000,169.00000,166.45000,167.39999,394687
2025-09-19,167.88000,169.00000,166.00000,167.71001,369076
2025-09-22,167.25000,170.35001,166.13000,167.21001,508958
2025-09-23,167.89999,171.83000,166.50000,168.02000,1616156
2025-09-24,168.39999,175.75999,168.39999,168.92999,1379777
2025-09-25,169.09000,174.67999,169.00999,173.05000,1217012
2025-09-26,173.00000,177.00000,168.00000,169.84000,1152260
2025-09-29,170.19000,173.28999,165.58000,166.21001,548121
2025-09-30,167.30000,169.39000,162.50000,164.41000,411935
2025-10-01,165.00000,167.28999,164.21001,166.19000,356227
2025-10-03,166.95000,171.03999,165.73000,169.89999,562978
2025-10-06,170.89999,172.74001,166.10001,166.84000,470406
2025-10-07,167.89999,168.39000,162.88000,163.52000,479198
2025-10-08,163.49001,165.00000,161.00000,161.49001,414742
2025-10-09,162.46001,166.00000,161.39999,165.11000,638445
2025-10-10,166.30000,167.99001,163.20000,164.52000,632730
2025-10-13,163.80000,165.89999,161.00000,161.52000,659777
2025-10-14,162.10001,163.94000,158.00000,159.30000,504996
2025-10-15,159.35001,160.89000,158.00000,158.37000,694707
2025-10-16,158.99001,161.00000,158.16000,158.64999,403630
2025-10-17,159.50000,159.50000,156.05000,156.74001,452857
2025-10-20,157.80000,159.78000,155.06000,158.50000,429461
2025-10-21,159.80000,160.95000,159.78999,160.61000,139359
2025-10-23,160.52000,164.50000,159.45000,160.67999,560490
2025-10-24,160.47000,161.80000,158.50000,159.28999,244290
2025-10-27,162.00000,164.95000,161.00000,163.41000,762795
2025-10-28,163.38000,163.42000,160.11000,160.67999,285013
2025-10-29,161.06000,167.50000,161.06000,164.96001,1857411
2025-10-30,165.80000,166.62000,163.00999,164.17999,542774
2025-10-31,164.25000,167.84000,163.39999,164.22000,733838
2025-11-03,164.85001,172.89999,164.85001,167.69000,1973419
2025-11-04,168.10001,170.56000,166.20000,166.85001,813816
