date,open,high,low,close,volume
2022-09-05,210.850010,211.000000,205.750000,206.649990,6602.00
2022-09-06,202.399990,212.899990,202.399990,210.350010,5830.00
2022-09-07,209.800000,225.000000,208.700000,218.899990,27012.00
2022-09-08,222.149990,222.700000,216.399990,218.000000,5178.00
2022-09-09,218.000000,222.700000,210.050000,218.899990,7221.00
2022-09-12,216.000000,224.000000,216.000000,221.450000,4133.00
2022-09-13,221.450000,226.000000,220.050000,221.250000,3308.00
2022-09-14,219.000000,220.950000,216.100010,218.750000,5509.00
2022-09-15,220.399990,222.350010,217.300000,219.350010,3061.00
2022-09-16,222.550000,226.000000,213.800000,214.800000,24776.00
2022-09-19,217.950000,221.649990,213.500000,214.800000,6896.00
2022-09-20,213.550000,219.250000,213.550000,214.600010,4871.00
2022-09-21,215.000000,215.550000,213.000000,214.000000,1723.00
2022-09-22,209.100010,215.000000,205.600010,207.750000,7859.00
2022-09-23,207.850010,209.899990,205.149990,206.800000,1946.00
2022-09-26,205.000000,205.000000,196.100010,200.000000,4512.00
2022-09-27,201.100010,204.300000,200.000000,203.399990,1068.00
2022-09-28,200.000000,205.000000,200.000000,201.000000,1299.00
2022-09-29,200.000000,210.250000,200.000000,205.300000,2570.00
2022-09-30,207.950000,208.000000,203.750000,205.000000,1714.00
2022-10-03,204.950000,216.200000,204.899990,208.350010,5694.00
2022-10-04,210.800000,210.800000,205.000000,205.600010,1934.00
2022-10-06,205.649990,220.000000,205.050000,207.500000,6485.00
2022-10-07,209.800000,210.500000,201.100010,204.250000,2468.00
2022-10-10,207.250000,207.250000,201.000000,205.800000,2218.00
2022-10-11,207.000000,208.450000,205.000000,206.600010,896.00
2022-10-12,205.000000,205.000000,195.100010,198.450000,12912.00
2022-10-13,201.300000,201.300000,192.850010,197.899990,2580.00
2022-10-14,200.850010,200.850010,192.850010,197.500000,2958.00
2022-10-17,200.250000,200.250000,194.100010,196.000000,2008.00
2022-10-18,198.850010,198.850010,194.000000,194.700000,2432.00
2022-10-19,193.500000,196.700000,191.000000,194.899990,3031.00
2022-10-20,195.000000,198.800000,192.300000,196.350010,5520.00
2022-10-21,196.000000,198.000000,195.000000,196.000000,5982.00
2022-10-24,198.850010,201.000000,193.000000,199.500000,1423.00
2022-10-25,200.550000,200.550000,197.000000,197.500000,1071.00
2022-10-27,198.050000,202.800000,194.899990,198.850010,6768.00
2022-10-28,200.800000,201.750000,192.000000,195.600010,2847.00
2022-10-31,195.700000,198.350010,193.500000,194.200000,4265.00
2022-11-01,197.000000,197.000000,193.000000,194.149990,2042.00
2022-11-02,196.899990,196.950000,193.500000,194.750000,2523.00
2022-11-03,194.100010,197.100010,193.050000,194.750000,2583.00
2022-11-04,201.850010,208.000000,194.550000,195.700000,6026.00
2022-11-07,195.649990,202.000000,195.649990,196.750000,4033.00
2022-11-09,197.000000,203.000000,196.250000,200.300000,3932.00
2022-11-10,199.399990,208.000000,199.399990,203.050000,12462.00
2022-11-11,219.800000,219.800000,202.100010,207.899990,10809.00
2022-11-14,210.950000,228.000000,210.899990,213.750000,15619.00
2022-11-15,209.100010,217.950000,209.100010,212.850010,4649.00
2022-11-16,212.899990,215.450000,211.600010,212.100010,3201.00
2022-11-17,211.399990,213.700000,205.050000,206.600010,5134.00
2022-11-18,206.600010,210.000000,206.000000,208.250000,939.00
2022-11-21,210.000000,223.000000,206.000000,219.800000,18617.00
2022-11-22,226.000000,230.000000,216.000000,221.149990,27525.00
2022-11-23,224.000000,228.850010,221.149990,223.250000,17230.00
2022-11-24,225.800000,225.800000,216.100010,217.850010,5357.00
2022-11-25,225.000000,225.000000,217.000000,217.649990,3175.00
2022-11-28,215.100010,217.700000,211.200000,213.600010,6202.00
2022-11-29,216.649990,218.000000,210.649990,214.500000,9352.00
2022-11-30,218.300000,221.200000,213.750000,214.700000,9186.00
2022-12-01,214.149990,223.600010,214.149990,219.399990,6575.00
2022-12-02,223.700000,223.700000,216.899990,219.300000,2408.00
2022-12-05,219.300000,222.800000,219.050000,221.700000,6253.00
2022-12-06,226.050000,266.000000,226.050000,264.899990,529898.00
2022-12-07,272.000000,277.450010,251.300000,254.649990,181078.00
2022-12-08,253.000000,259.700010,246.050000,248.050000,24058.00
2022-12-09,248.050000,248.600010,229.000000,232.649990,32322.00
2022-12-12,232.649990,267.700010,228.050000,243.350010,125841.00
2022-12-13,243.000000,248.000000,237.500000,239.399990,25525.00
