date,open,high,low,close,volume
2025-03-21,9.11000,9.28000,9.11000,9.16000,3130700
2025-03-24,9.22000,9.30000,9.01000,9.20000,1933600
2025-03-25,9.19000,9.42000,9.11500,9.24000,2023600
2025-03-26,9.37000,9.72500,9.35800,9.57000,2130700
2025-03-27,9.57000,9.74000,9.45000,9.61000,2092100
2025-03-28,9.55000,9.63000,9.43500,9.51000,2002300
2025-03-31,9.43000,9.91000,9.40100,9.72000,2516600
2025-04-01,9.69000,9.71000,9.36000,9.45000,1249900
2025-04-02,9.33000,9.58000,9.30000,9.56000,1424200
2025-04-03,8.95000,8.96000,8.16000,8.20000,2772300
2025-04-04,7.76000,7.89000,6.91000,6.99000,3598100
2025-04-07,6.68000,7.30000,6.39100,6.90000,3448000
2025-04-08,7.13000,7.16900,6.24000,6.38000,2976700
2025-04-09,6.23000,7.70000,6.22500,7.60000,3504600
2025-04-10,7.27000,7.27000,6.65500,6.85000,2160300
2025-04-11,6.87000,7.21000,6.70500,7.17000,1889400
2025-04-14,7.37000,7.46800,6.86000,6.94000,2940800
2025-04-15,6.84000,6.99500,6.76000,6.91000,2088300
2025-04-16,6.92000,7.28000,6.88400,7.08000,2121200
2025-04-17,7.23000,7.48500,7.11000,7.38000,1600800
2025-04-21,7.17000,7.21500,7.00000,7.15000,1506800
2025-04-22,7.30000,7.48000,7.20000,7.32000,1425500
2025-04-23,7.44000,7.61000,7.14000,7.31000,1920000
2025-04-24,7.34000,7.39000,7.17000,7.23000,1309700
2025-04-25,7.09000,7.31000,7.09000,7.29000,786800
2025-04-28,7.28000,7.48000,7.23000,7.40000,1136500
2025-04-29,7.32000,7.46500,7.23000,7.36000,978200
2025-04-30,7.18000,7.21000,6.78500,6.88000,1632000
2025-05-01,6.81000,7.23000,6.76000,7.13000,1723300
2025-05-02,7.22000,7.36500,6.93000,7.32000,1627300
2025-05-05,7.08000,7.20000,6.92000,7.07000,1553500
2025-05-06,8.60000,8.60000,7.34500,7.38000,4537300
2025-05-07,7.44000,7.59500,7.27000,7.43000,2031800
2025-05-08,7.56500,8.12500,7.55000,8.01000,3509900
2025-05-09,8.16000,8.37000,8.04000,8.10000,2606800
2025-05-12,8.71000,8.91000,8.39500,8.40000,2725700
2025-05-13,8.46000,8.83000,8.46000,8.69000,2009700
2025-05-14,8.60000,8.77000,8.58500,8.67000,1683200
2025-05-15,8.41000,8.47000,8.25500,8.42000,1799300
2025-05-16,8.47000,8.50000,8.23000,8.29000,1349000
2025-05-19,8.18000,8.29000,8.02000,8.18000,1490700
2025-05-20,8.01000,8.19000,8.00000,8.13000,1707400
2025-05-21,8.06000,8.15500,7.93500,7.94000,1606600
2025-05-22,7.81000,8.01000,7.68000,7.93000,1587800
2025-05-23,7.74000,7.95900,7.74000,7.94000,1447400
2025-05-27,8.02000,8.06500,7.82000,8.01000,1760300
2025-05-28,8.10000,8.15000,7.97000,8.07000,1848700
2025-05-29,8.10000,8.19000,8.04000,8.15000,1562100
2025-05-30,8.06000,8.18000,8.00000,8.04000,1366200
2025-06-02,8.33000,8.35000,7.98000,8.04000,1320300
2025-06-03,8.04000,8.50000,7.89000,8.42000,1437400
2025-06-04,8.41000,8.57000,8.11000,8.17000,1653100
2025-06-05,7.89000,7.93000,7.73000,7.88000,8349000
2025-06-06,8.04000,8.15000,7.90000,8.02000,5457900
2025-06-09,8.08000,8.30000,7.96500,8.28000,5292100
2025-06-10,8.40000,8.77000,8.38000,8.76000,5838900
2025-06-11,8.89000,9.27000,8.79500,9.02000,3329300
2025-06-12,8.90000,9.11500,8.80500,9.11000,2036900
2025-06-13,9.52000,9.55000,9.16000,9.35000,4523900
2025-06-16,9.35000,9.40000,9.13200,9.32000,3390700
2025-06-17,9.44000,9.67500,9.31000,9.50000,2689000
2025-06-18,9.52000,9.72000,9.24000,9.24000,2692700
2025-06-20,9.28000,9.42000,9.19000,9.37000,3646900
2025-06-23,9.68000,9.85000,8.80500,8.84000,4451800
2025-06-24,8.69000,8.78500,8.50000,8.56000,3668300
2025-06-25,8.52000,8.58500,8.38000,8.42000,2909200
2025-06-26,8.46000,8.69500,8.43900,8.61000,3292200
2025-06-27,8.63000,8.78500,8.60000,8.69000,7592600
2025-06-30,8.69000,8.70000,8.47500,8.48000,3210600
2025-07-01,8.44000,8.66000,8.18500,8.53000,3039400
2025-07-02,8.68000,8.83500,8.47000,8.79000,2694600
2025-07-03,8.86000,8.86000,8.59000,8.67000,978700
2025-07-07,8.55000,8.70500,8.34000,8.48000,1768900
2025-07-08,8.50000,9.11000,8.46600,9.00000,4431800
2025-07-09,8.99000,9.04000,8.76000,8.86000,2529700
2025-07-10,8.79000,9.04000,8.58000,9.03000,2399900
2025-07-11,9.05000,9.20500,8.98000,9.13000,1559300
2025-07-14,9.08000,9.08000,8.80500,8.92000,1509700
2025-07-15,8.92000,8.96500,8.57500,8.58000,1597900
2025-07-16,8.57000,8.66000,8.15000,8.18000,2891200
2025-07-17,8.21000,8.49500,8.15000,8.49000,3033600
2025-07-18,8.61000,8.67500,8.45000,8.50000,2955600
2025-07-21,8.64000,8.74000,8.27000,8.33000,2523200
2025-07-22,8.33000,8.51000,8.33000,8.42000,1774700
2025-07-23,8.39000,8.67000,8.32500,8.65000,2015900
2025-07-24,8.65000,8.92000,8.58000,8.88000,2632400
2025-07-25,8.89000,9.05000,8.73500,8.79000,3515800
2025-07-28,8.92000,9.23000,8.92000,9.13000,2342800
2025-07-29,9.12000,9.19000,8.94000,9.17000,1655400
2025-07-30,9.10000,9.11000,8.74000,8.84000,2360200
2025-07-31,8.68000,8.85500,8.40900,8.55000,2269500
2025-08-01,8.47000,8.51500,7.90000,7.94000,2573300
2025-08-04,7.81000,7.92000,7.75500,7.81000,3015900
2025-08-05,7.85000,7.93000,7.67000,7.93000,2697000
2025-08-06,7.95000,8.24000,7.79000,7.79000,3608000
2025-08-07,8.03000,8.17000,7.71000,7.85000,3892200
2025-08-08,8.02000,8.10500,7.72000,7.82000,2828700
2025-08-11,7.90000,8.07000,7.79000,7.84000,2951400
2025-08-12,7.94000,8.26000,7.83000,8.07000,2853500
