date,open,high,low,close,volume
2025-03-25,3.05000,4.04000,2.89500,3.57000,214500
2025-03-26,3.64000,4.08000,3.08000,3.24000,85600
2025-03-27,3.14000,3.61000,3.14000,3.60000,22900
2025-03-28,3.49000,3.80000,3.43000,3.43000,20300
2025-03-31,3.16000,3.56000,3.05000,3.18000,23200
2025-04-01,3.21000,3.69400,3.12000,3.28900,11500
2025-04-02,3.30000,3.55000,3.30000,3.35000,6900
2025-04-03,3.10000,3.30000,2.87000,3.05000,11600
2025-04-04,2.97000,3.06000,2.63000,2.95000,20500
2025-04-07,2.82000,3.14000,2.52000,3.03000,15300
2025-04-08,3.05000,3.30000,2.84000,3.07000,15400
2025-04-09,3.24000,3.24000,2.76500,2.98000,18100
2025-04-10,3.09000,3.13000,2.84700,2.99000,7100
2025-04-11,3.05000,3.19000,2.89000,2.91000,10600
2025-04-14,3.11000,3.11000,2.65000,2.73900,8200
2025-04-15,2.77000,3.13000,2.66000,2.84000,92700
2025-04-16,2.85800,3.09200,2.75000,3.09200,32900
2025-04-17,3.00000,3.26000,2.80000,2.85000,9000
2025-04-21,2.92000,3.04000,2.71000,2.75000,4200
2025-04-22,2.73000,3.23000,2.73000,3.23000,14000
2025-04-23,3.20000,3.30000,2.81100,3.10000,12000
2025-04-24,3.03500,3.10000,2.81000,2.90000,14800
2025-04-25,2.97000,3.08900,2.68000,3.07000,14800
2025-04-28,3.04700,3.04700,2.80100,2.80100,900
2025-04-29,2.76000,2.90900,2.76000,2.90900,500
2025-04-30,2.89000,2.89000,2.75000,2.79800,1900
2025-05-01,2.68400,2.69500,2.68400,2.69500,1600
2025-05-02,2.70000,3.05000,2.70000,2.78000,3300
2025-05-06,2.73000,2.73000,2.73000,2.73000,300
2025-05-07,2.75000,2.75000,2.71000,2.71000,3100
2025-05-08,2.83000,2.83000,2.68000,2.82900,6000
2025-05-09,2.82300,2.85900,2.75000,2.85900,6100
2025-05-12,2.78400,2.78400,2.66000,2.66000,7600
2025-05-13,3.16600,3.16600,2.70800,2.90500,3400
2025-05-14,3.16800,3.16800,2.60000,2.60000,9500
2025-05-15,2.64100,2.65200,2.35000,2.53000,13000
2025-05-16,2.23000,2.37000,2.13000,2.20000,17200
2025-05-19,2.19000,2.76000,2.11100,2.27000,47700
2025-05-20,2.37700,2.43100,2.08000,2.20000,21600
2025-05-21,2.21000,2.31000,2.01000,2.01000,12300
2025-05-22,2.13000,2.41500,1.82000,2.18300,65500
2025-05-23,2.30000,2.90300,2.11000,2.44000,64500
2025-05-27,2.50000,2.82000,2.38100,2.49000,55700
2025-05-28,2.67700,2.79700,2.35000,2.48000,28800
2025-05-29,2.37000,3.04000,2.16600,2.74000,48300
2025-05-30,3.00000,5.33000,2.95000,4.36000,1665000
2025-06-02,3.98000,4.00000,3.20100,3.28000,133300
