date,open,high,low,close,volume
2023-10-03,23244.94922,23300.00000,22732.00000,23121.80078,13820
2023-10-04,23100.00000,23200.00000,22716.00000,22815.94922,4764
2023-10-05,22948.00000,22999.90039,22750.05078,22861.94922,3094
2023-10-06,22899.00000,23118.00000,22829.94922,23036.40039,5532
2023-10-09,22970.00000,23111.69922,22800.00000,22962.55078,9485
2023-10-10,22989.94922,22989.94922,22700.00000,22748.05078,6996
2023-10-11,22800.00000,22979.65039,22380.00000,22430.25000,20037
2023-10-12,22577.94922,22577.94922,22270.00000,22306.80078,7647
2023-10-13,22200.00000,22486.84961,22134.90039,22389.25000,5334
2023-10-16,22307.34961,22750.00000,22100.00000,22476.90039,16710
2023-10-17,22497.05078,22576.44922,22368.05078,22422.65039,4443
2023-10-18,22422.00000,22600.00000,22314.55078,22427.94922,5601
2023-10-19,22444.00000,22682.90039,22251.00000,22656.09961,6679
2023-10-20,22650.09961,22727.00000,22332.05078,22640.25000,9241
2023-10-23,22601.00000,22755.00000,22404.05078,22716.05078,14792
2023-10-25,22719.94922,22899.00000,22405.69922,22511.34961,15093
2023-10-26,22480.00000,22481.00000,22051.00000,22232.40039,12651
2023-10-27,22800.00000,22800.00000,22330.09961,22670.69922,6072
2023-10-30,22550.05078,22890.90039,22400.00000,22481.75000,10699
2023-10-31,22481.80078,22616.84961,22358.05078,22413.65039,5232
2023-11-01,22420.94922,22517.94922,22152.05078,22234.94922,5098
2023-11-02,22348.90039,22636.25000,22160.00000,22382.09961,7027
2023-11-03,22900.00000,22900.00000,22316.05078,22796.15039,10127
2023-11-06,22798.00000,23394.90039,22710.00000,23314.00000,13291
2023-11-07,23160.05078,23850.00000,23156.05078,23786.44922,22283
2023-11-08,23700.00000,24297.15039,23650.30078,24265.69922,18187
2023-11-09,24263.00000,24455.05078,23800.15039,23879.44922,24641
2023-11-10,23879.44922,24142.90039,23505.05078,23705.65039,13934
2023-11-13,23881.65039,23946.94922,23100.00000,23152.65039,18257
2023-11-15,23299.65039,23386.59961,22865.05078,22926.25000,17952
2023-11-16,22930.00000,23345.44922,22896.09961,23293.55078,23823
2023-11-17,23300.00000,23699.00000,23250.00000,23625.50000,25702
2023-11-20,23599.80078,24050.05078,23333.00000,23975.80078,17365
2023-11-21,24005.00000,24173.19922,23811.19922,23950.59961,7418
2023-11-22,23921.09961,24167.44922,23777.50000,23904.25000,5685
2023-11-23,23996.05078,24000.00000,23775.34961,23886.50000,2820
2023-11-24,23886.50000,24095.00000,23826.65039,24045.84961,6351
2023-11-28,24001.25000,24066.69922,23670.00000,23697.75000,4778
2023-11-29,23698.00000,23779.75000,23500.00000,23537.80078,5327
2023-11-30,23590.00000,23850.00000,23431.30078,23805.15039,7069
2023-12-01,23751.09961,23925.90039,23614.19922,23679.50000,6396
2023-12-04,23920.00000,23920.00000,23350.00000,23398.75000,18405
2023-12-05,23500.00000,23686.94922,23000.05078,23110.44922,32166
2023-12-06,23287.19922,23319.00000,22880.00000,23078.05078,18107
2023-12-07,23020.00000,23271.75000,22960.09961,23073.40039,22327
2023-12-08,23139.94922,23150.00000,22728.65039,22858.00000,8428
2023-12-11,22984.05078,23095.00000,22690.05078,23046.55078,13002
2023-12-12,23046.55078,23165.90039,22760.50000,22825.00000,12943
2023-12-13,22825.00000,22948.00000,22722.09961,22780.84961,8835
2023-12-14,22870.00000,22906.15039,22502.05078,22742.00000,12923
2023-12-15,22742.00000,22841.05078,22610.00000,22694.80078,11975
2023-12-18,22750.05078,22934.90039,22620.00000,22780.30078,20584
2023-12-19,22781.00000,23052.50000,22752.25000,22902.25000,11982
2023-12-20,22902.25000,22959.59961,22041.50000,22135.15039,24567
2023-12-21,22143.90039,22435.00000,22000.00000,22354.75000,13841
2023-12-22,22367.30078,22661.00000,22324.59961,22604.00000,12474
2023-12-26,22599.94922,22670.00000,22239.05078,22452.55078,24132
2023-12-27,22483.00000,22692.94922,22450.00000,22570.09961,11512
2023-12-28,22620.00000,22716.34961,22500.00000,22623.69922,11577
2023-12-29,22650.00000,22900.00000,22520.00000,22851.25000,19648
2024-01-01,22852.00000,22903.90039,22720.00000,22761.09961,24341
2024-01-02,22780.00000,23456.00000,22761.09961,23327.25000,55844
2024-01-03,23450.00000,23650.00000,23220.19922,23606.59961,19924
2024-01-04,23675.00000,23675.00000,23143.55078,23569.80078,34327
2024-01-05,23569.80078,24000.00000,23485.19922,23884.59961,22754
2024-01-08,23800.00000,24086.00000,23585.00000,23658.09961,20750
2024-01-09,23738.69922,24289.84961,23709.05078,24231.90039,16783
2024-01-10,24300.00000,24672.00000,24067.50000,24609.25000,33691
2024-01-11,24609.00000,25388.50000,24465.09961,25339.65039,42601
2024-01-12,25338.09961,25869.94922,25200.00000,25748.90039,37367
2024-01-15,25700.00000,26381.65039,25700.00000,26210.44922,33616
2024-01-16,26220.00000,26305.90039,25601.00000,25806.50000,51548
2024-01-17,25600.00000,26139.94922,25546.15039,25730.69922,15925
2024-01-18,25749.94922,25875.00000,25301.00000,25737.50000,14103
2024-01-19,25736.94922,25989.90039,25690.05078,25867.00000,9675
2024-01-23,25205.05078,25780.00000,25205.05078,25481.40039,15952
2024-01-24,25500.00000,25717.90039,25240.00000,25598.59961,12433
2024-01-25,25598.59961,25746.40039,24868.69922,25060.75000,27325
2024-01-29,25060.75000,25809.25000,25020.34961,25568.05078,32932
2024-01-30,25602.00000,25773.69922,25351.05078,25508.65039,13033
2024-01-31,25544.84961,26249.94922,25522.50000,25906.94922,23752
