date,open,high,low,close,volume
2022-11-03,3070.00000,3112.75000,3055.55005,3080.39990,25556
2022-11-04,3080.00000,3100.00000,3050.00000,3070.94995,23129
2022-11-07,3072.00000,3090.00000,3050.00000,3057.19995,26579
2022-11-09,3057.00000,3080.30005,3052.55005,3066.35010,24765
2022-11-10,3053.00000,3089.00000,3015.10010,3021.05005,27904
2022-11-11,3040.10010,3066.64990,3010.00000,3023.75000,23216
2022-11-14,3037.39990,3046.55005,2985.00000,2990.39990,38243
2022-11-15,2997.00000,3000.00000,2955.00000,2961.35010,31596
2022-11-16,2976.19995,2976.19995,2940.00000,2957.85010,27757
2022-11-17,2953.00000,2964.44995,2882.19995,2907.85010,35013
2022-11-18,2900.05005,2936.60010,2871.50000,2899.55005,47343
2022-11-21,2910.00000,2961.89990,2890.05005,2927.94995,51409
2022-11-22,2928.10010,3013.14990,2893.50000,2907.69995,70458
2022-11-23,2922.00000,2935.69995,2905.00000,2920.25000,18287
2022-11-24,2934.00000,2942.35010,2912.00000,2929.85010,25298
2022-11-25,2929.85010,2939.94995,2913.00000,2925.00000,17536
2022-11-28,2926.50000,2947.10010,2922.00000,2928.55005,22816
2022-11-29,2940.00000,3079.19995,2925.00000,3039.89990,111928
2022-11-30,3040.00000,3069.89990,3026.10010,3044.80005,33034
2022-12-01,3045.94995,3125.00000,3045.05005,3054.94995,40158
2022-12-02,3046.00000,3046.00000,2990.10010,3000.05005,30961
2022-12-05,3015.10010,3027.64990,2918.00000,2932.55005,71611
2022-12-06,2932.55005,2939.89990,2880.00000,2889.00000,77236
2022-12-07,2903.44995,2910.80005,2860.00000,2867.30005,33897
2022-12-08,2886.10010,2889.00000,2862.44995,2877.00000,19294
2022-12-09,2880.00000,2889.00000,2830.00000,2843.80005,36205
2022-12-12,2843.80005,2855.69995,2820.00000,2831.94995,26876
2022-12-13,2875.00000,2875.00000,2838.05005,2851.69995,23176
2022-12-14,2856.30005,2873.14990,2845.55005,2860.50000,25702
2022-12-15,2862.00000,2873.19995,2795.10010,2811.60010,45085
2022-12-16,2811.60010,2887.44995,2806.55005,2867.55005,45837
2022-12-19,2874.75000,2879.30005,2835.05005,2864.14990,19964
2022-12-20,2848.00000,2875.69995,2840.60010,2847.89990,11218
2022-12-21,2841.00000,2872.00000,2820.00000,2830.30005,27456
2022-12-22,2839.55005,2880.00000,2745.00000,2755.60010,42595
2022-12-23,2755.55005,2755.55005,2623.00000,2631.89990,65458
2022-12-26,2645.05005,2734.69995,2593.75000,2710.60010,47173
2022-12-27,2724.19995,2764.25000,2720.00000,2727.89990,23491
2022-12-28,2728.05005,2754.55005,2700.00000,2712.10010,23105
2022-12-29,2712.60010,2749.00000,2685.00000,2707.19995,20556
2022-12-30,2720.75000,2774.50000,2700.00000,2708.80005,34226
2023-01-02,2729.85010,2729.85010,2636.50000,2646.30005,67759
