date,open,high,low,close,volume
2022-09-02,143.149990,143.950000,141.550000,142.450000,104368.00
2022-09-05,143.000000,143.000000,140.300000,140.899990,92514.00
2022-09-06,141.300000,143.450000,140.399990,142.050000,69333.00
2022-09-07,141.100010,143.750000,140.100010,141.149990,50176.00
2022-09-08,142.050000,143.500000,140.500000,141.149990,66938.00
2022-09-09,142.350010,148.000000,141.649990,146.550000,494085.00
2022-09-13,144.399990,146.250000,140.649990,144.000000,263504.00
2022-09-14,142.000000,145.700000,141.250000,144.149990,117742.00
2022-09-15,144.250000,146.200000,143.500000,143.950000,96859.00
2022-09-16,143.450000,144.000000,135.350010,135.950000,228323.00
2022-09-19,132.500000,138.899990,132.500000,137.649990,123613.00
2022-09-20,138.899990,141.450000,135.000000,136.450000,176674.00
2022-09-21,136.899990,140.000000,134.500000,135.350010,77791.00
2022-09-22,135.850010,137.700000,133.850010,134.350010,55794.00
2022-09-23,137.450000,137.450000,131.000000,132.500000,65614.00
2022-09-26,131.600010,131.600010,125.100000,125.400000,99247.00
2022-09-27,126.600000,128.350010,125.000000,125.750000,62707.00
2022-09-28,124.950000,127.650000,123.750000,125.300000,64893.00
2022-09-29,126.900000,132.350010,126.000000,130.600010,188232.00
2022-09-30,130.800000,133.000000,128.100010,131.399990,73328.00
2022-10-03,130.000000,132.450000,126.700000,127.700000,158745.00
2022-10-04,129.899990,134.850010,129.000000,134.450000,159185.00
2022-10-06,134.700000,134.950000,132.750000,133.100010,71279.00
2022-10-07,132.550000,133.700000,132.000000,132.750000,45028.00
2022-10-10,132.300000,132.899990,130.550000,131.200000,49698.00
2022-10-11,131.950000,132.700000,128.350010,128.899990,66004.00
2022-10-12,129.700000,132.649990,128.450000,129.399990,70880.00
2022-10-13,129.500000,131.200000,128.350010,128.700000,27837.00
2022-10-14,130.450000,131.649990,128.000000,128.500000,36691.00
2022-10-17,130.000000,130.950000,127.400000,129.350010,61955.00
2022-10-18,129.950000,133.200000,129.500000,131.200000,119042.00
2022-10-19,131.950000,133.450000,130.500000,131.350010,92622.00
2022-10-20,130.649990,132.300000,130.250000,130.950000,59408.00
2022-10-21,131.050000,132.700000,130.250000,130.750000,59116.00
2022-10-25,130.850010,133.200000,129.850010,131.850010,64232.00
2022-10-27,131.850010,134.500000,131.850010,133.800000,90833.00
2022-10-28,134.399990,134.850010,133.000000,133.600010,49209.00
2022-10-31,132.000000,134.600010,132.000000,134.050000,50910.00
2022-11-01,132.550000,134.399990,132.550000,133.100010,34925.00
2022-11-02,132.950000,132.950000,131.000000,131.800000,58335.00
2022-11-03,131.000000,132.800000,130.750000,131.700000,49860.00
2022-11-04,131.700000,135.950000,131.250000,135.000000,133104.00
2022-11-07,135.399990,140.800000,133.649990,139.899990,364273.00
2022-11-09,141.000000,145.899990,138.500000,143.149990,286531.00
2022-11-10,143.000000,143.950000,139.100010,139.850010,174010.00
2022-11-11,139.750000,144.050000,139.100010,139.649990,116663.00
2022-11-14,140.000000,142.899990,139.450000,142.050000,88424.00
2022-11-15,145.100010,149.250000,143.500000,146.350010,593286.00
2022-11-16,148.000000,151.500000,146.350010,149.250000,385903.00
2022-11-17,152.100010,154.800000,149.800000,150.750000,515313.00
2022-11-18,150.149990,151.750000,147.250000,150.899990,192025.00
2022-11-21,150.000000,154.399990,150.000000,151.250000,219082.00
2022-11-22,152.000000,155.950000,149.800000,152.000000,218418.00
2022-11-23,152.100010,155.000000,152.000000,153.450000,153033.00
2022-11-24,154.000000,155.000000,152.000000,152.100010,108965.00
2022-11-25,152.000000,158.750000,151.350010,157.300000,400671.00
2022-11-28,159.200000,175.000000,159.000000,170.550000,1887466.00
2022-11-29,170.550000,174.800000,167.050000,169.850010,670759.00
2022-11-30,170.700000,174.000000,170.050000,170.600010,277034.00
2022-12-01,171.800000,179.800000,170.000000,174.800000,806169.00
2022-12-02,174.800000,176.050000,171.000000,171.149990,279263.00
2022-12-05,173.750000,176.000000,171.000000,173.000000,288219.00
2022-12-06,172.000000,178.000000,171.800000,175.550000,427387.00
2022-12-07,176.500000,178.500000,171.649990,172.550000,303790.00
2022-12-08,173.000000,176.500000,172.000000,172.399990,151367.00
2022-12-09,172.450000,174.000000,165.000000,170.800000,429126.00
2022-12-12,169.899990,171.000000,166.100010,167.899990,200955.00
2022-12-13,168.800000,171.649990,168.100010,169.450000,115732.00
2022-12-14,170.000000,193.899990,170.000000,187.750000,4538780.00
2022-12-15,188.000000,197.850010,186.550000,192.750000,1726326.00
2022-12-16,192.800000,196.649990,186.550000,189.149990,937833.00
2022-12-19,189.850010,212.399990,183.050000,209.600010,4330691.00
2022-12-20,212.100010,217.899990,206.149990,212.200000,3213838.00
2022-12-21,212.899990,215.000000,194.000000,196.800000,1640104.00
2022-12-22,196.800000,198.350010,179.300000,186.950000,1745048.00
2022-12-23,181.800000,186.050000,166.600010,169.200000,937798.00
2022-12-26,169.800000,185.600010,167.050000,182.850010,1202985.00
2022-12-27,186.000000,187.000000,178.649990,185.750000,878758.00
2022-12-28,185.899990,188.399990,181.600010,183.850010,736154.00
2022-12-29,183.850010,199.399990,182.000000,194.500000,963541.00
2022-12-30,194.899990,215.399990,193.550000,212.550000,2904789.00
2023-01-02,214.700000,248.000000,213.550000,239.050000,5954564.00
2023-01-03,244.000000,244.000000,224.600010,232.000000,4770577.00
2023-01-04,232.950000,233.149990,221.000000,224.399990,1242158.00
2023-01-05,225.649990,231.500000,221.550000,224.550000,1622699.00
2023-01-06,225.050000,226.000000,210.300000,212.350010,1052052.00
2023-01-09,214.250000,222.450000,210.350010,220.450000,1150918.00
2023-01-10,220.000000,220.000000,208.000000,209.550000,710583.00
2023-01-11,210.600010,217.800000,208.050000,214.399990,690999.00
2023-01-12,215.450000,226.250000,209.450000,222.600010,1494200.00
2023-01-13,223.600010,230.000000,222.500000,224.950000,1611463.00
2023-01-16,224.950000,227.350010,219.200000,221.600010,733209.00
2023-01-17,221.600010,222.649990,211.700000,215.800000,552920.00
2023-01-18,215.649990,221.399990,213.350010,218.149990,638802.00
2023-01-19,216.500000,218.000000,211.750000,212.649990,371398.00
2023-01-20,212.899990,218.000000,208.000000,208.750000,547912.00
2023-01-23,209.000000,210.750000,196.899990,200.550000,776895.00
2023-01-24,200.700000,212.649990,198.800000,209.600010,921806.00
2023-01-25,207.850010,208.750000,201.250000,202.850010,414872.00
2023-01-27,203.000000,203.750000,188.649990,193.149990,563510.00
2023-01-30,190.600010,197.649990,187.450000,193.100010,380072.00
2023-01-31,195.899990,200.350010,193.500000,197.200000,508803.00
2023-02-01,199.800000,205.600010,184.399990,191.300000,908630.00
2023-02-02,191.000000,196.899990,187.250000,190.450000,246139.00
2023-02-03,194.800000,197.649990,176.350010,180.000000,809416.00
2023-02-06,183.000000,185.850010,178.300000,179.350010,393757.00
2023-02-07,180.450000,181.850010,175.000000,176.250000,392377.00
2023-02-08,177.750000,182.950000,175.500000,177.700000,651910.00
2023-02-09,176.700000,182.500000,174.899990,178.649990,1016569.00
2023-02-10,178.649990,181.000000,174.550000,176.149990,377316.00
2023-02-13,177.050000,177.250000,169.149990,171.250000,320909.00
2023-02-14,170.000000,172.399990,164.200000,168.600010,677412.00
2023-02-15,168.500000,178.200000,167.149990,175.700000,1159505.00
2023-02-16,176.000000,177.100010,173.350010,174.700000,207153.00
2023-02-17,172.950000,177.500000,171.550000,175.450000,409217.00
2023-02-20,176.200000,177.700000,170.500000,172.500000,513809.00
2023-02-21,172.200000,175.450000,171.450000,172.899990,256389.00
2023-02-22,172.850010,173.250000,167.000000,167.500000,246060.00
2023-02-23,167.250000,169.700000,165.100010,166.700000,139066.00
2023-02-24,168.149990,171.399990,166.050000,167.000000,166419.00
2023-02-27,167.200000,167.500000,162.300000,165.149990,246475.00
2023-02-28,169.300000,169.350010,162.550000,165.000000,255352.00
2023-03-01,165.000000,170.750000,165.000000,168.700000,188466.00
2023-03-02,169.000000,169.700000,164.850010,165.450000,208473.00
2023-03-03,165.899990,174.899990,165.899990,170.800000,412111.00
2023-03-06,171.950000,174.899990,168.350010,171.050000,508339.00
2023-03-08,169.700000,174.800000,169.000000,173.800000,282163.00
2023-03-09,174.800000,177.350010,169.800000,171.250000,644560.00
2023-03-10,170.100010,170.200000,167.149990,168.700000,288686.00
2023-03-13,169.000000,169.450000,161.200000,162.399990,191922.00
2023-03-14,162.350010,163.200000,156.950000,158.950000,186197.00
2023-03-15,160.600010,162.250000,158.000000,160.100010,108423.00
2023-03-16,159.800000,159.800000,153.700000,155.850010,183828.00
2023-03-17,157.899990,159.500000,155.550000,158.750000,135526.00
2023-03-20,158.300000,158.500000,155.399990,155.800000,131276.00
2023-03-21,157.600010,157.600010,155.149990,156.350010,115064.00
2023-03-22,158.649990,161.000000,156.850010,157.500000,158749.00
2023-03-23,157.500000,159.450000,154.000000,154.800000,111165.00
2023-03-24,154.600010,156.500000,150.899990,152.149990,138692.00
2023-03-27,152.149990,153.000000,146.050000,148.050000,192156.00
2023-03-28,148.000000,149.500000,144.500000,145.550000,210339.00
2023-03-29,147.000000,157.500000,145.950000,154.399990,571361.00
2023-03-31,155.200000,160.200000,153.899990,154.850010,309532.00
2023-04-03,155.550000,157.899990,154.550000,156.600010,97068.00
2023-04-05,157.350010,162.450000,155.000000,161.450000,253776.00
2023-04-06,162.000000,166.000000,161.250000,163.800000,179970.00
2023-04-10,164.100010,168.800000,163.350010,165.250000,194019.00
2023-04-11,165.649990,170.000000,165.649990,168.200000,232624.00
2023-04-12,168.200000,168.950000,164.149990,165.050000,123914.00
2023-04-13,165.500000,165.750000,162.450000,164.800000,84435.00
2023-04-17,164.500000,165.050000,162.149990,163.399990,108013.00
2023-04-18,163.850010,165.500000,159.399990,161.450000,105027.00
2023-04-19,161.200000,165.550000,159.050000,159.950000,205976.00
2023-04-20,160.250000,163.399990,159.350010,161.450000,142197.00
2023-04-21,162.700000,162.700000,157.000000,157.500000,216637.00
2023-04-24,158.050000,159.850010,157.149990,159.149990,83570.00
2023-04-25,159.700000,161.800000,158.149990,160.300000,106580.00
2023-04-26,159.950000,164.899990,159.300000,163.200000,169245.00
