date,open,high,low,close,volume
2023-09-25,9.50000,9.64000,9.30000,9.60000,16200
2023-09-26,9.40000,9.90000,9.40000,9.86000,37080
2023-09-27,9.70000,10.50000,9.70000,10.00000,36250
2023-09-28,9.80000,10.00000,9.50000,9.55000,46030
2023-09-29,9.70000,10.00000,9.58000,9.74000,27820
2023-10-02,10.30000,10.30000,9.11000,9.50000,64800
2023-10-03,9.50000,9.50000,9.25000,9.31000,13880
2023-10-04,9.47000,10.00000,9.20000,9.90000,32520
2023-10-05,9.76000,9.79000,9.40000,9.50000,21450
2023-10-06,9.52000,10.30000,9.52000,10.30000,27860
2023-10-09,9.90000,10.00000,9.70000,9.79000,15590
2023-10-10,9.61000,10.10000,9.61000,9.90000,19610
2023-10-11,9.94000,10.10000,9.70000,9.80000,33100
2023-10-12,9.50000,9.98000,9.42000,9.50000,35460
2023-10-13,9.43000,9.60000,9.32000,9.40000,31890
2023-10-16,9.40000,9.84000,9.40000,9.70000,30520
2023-10-17,9.61000,9.90000,9.50000,9.74000,11110
2023-10-18,9.60000,9.80000,9.31000,9.40000,21670
2023-10-19,9.20000,9.50000,9.20000,9.30000,25010
2023-10-20,9.21000,9.30000,9.00000,9.05000,41900
2023-10-23,9.05000,9.05000,8.70000,8.70000,49680
2023-10-24,8.80000,9.40000,8.70000,9.09000,21450
2023-10-25,9.29000,9.45000,9.04000,9.23000,21770
2023-10-26,9.30000,9.30000,8.70000,8.90000,22100
2023-10-27,9.12000,9.19000,8.84000,8.93000,25650
2023-10-30,8.82000,9.23000,8.82000,9.00000,15130
2023-10-31,9.00000,9.03000,8.62000,8.62000,39960
2023-11-01,8.64000,9.10000,8.63000,9.08000,26060
2023-11-02,9.08000,9.39000,8.90000,9.35000,22660
2023-11-03,9.21000,9.49000,9.11000,9.36000,37530
2023-11-06,8.95000,9.10000,8.11000,8.42000,486450
2023-11-07,8.31000,8.50000,8.10000,8.30000,114600
2023-11-08,8.30000,8.55000,8.11000,8.23000,115910
2023-11-09,8.41000,8.49000,8.11000,8.20000,66460
2023-11-10,8.15000,8.69000,8.15000,8.64000,73510
