date,open,high,low,close,volume
2022-08-30,30.50000,33.00000,29.10000,31.25000,28739
2022-09-01,31.25000,31.25000,31.05000,31.10000,10045
2022-09-02,30.05000,32.90000,29.15000,30.40000,32409
2022-09-05,30.40000,30.95000,30.00000,30.50000,24042
2022-09-06,31.15000,31.35000,29.60000,30.05000,29713
2022-09-07,30.90000,31.80000,30.00000,31.20000,47950
2022-09-08,32.00000,32.00000,30.60000,31.30000,22853
2022-09-09,31.30000,31.65000,30.95000,31.30000,15723
2022-09-12,30.70000,32.10000,30.15000,31.20000,27325
2022-09-13,31.00000,31.90000,30.85000,31.30000,9953
2022-09-14,31.30000,31.85000,31.30000,31.70000,22454
2022-09-15,32.00000,32.30000,30.30000,32.00000,22563
2022-09-16,31.40000,32.40000,31.15000,31.25000,12705
2022-09-19,30.95000,32.00000,30.20000,31.20000,18655
2022-09-20,30.60000,31.55000,30.30000,30.40000,15708
2022-09-21,30.00000,31.35000,30.00000,30.45000,8583
2022-09-22,31.75000,31.75000,30.15000,30.70000,8362
2022-09-23,30.50000,31.00000,30.50000,30.75000,10167
2022-09-26,31.55000,31.55000,27.90000,28.90000,43212
2022-09-27,29.90000,29.90000,28.20000,28.90000,19094
2022-09-28,31.70000,31.70000,28.00000,28.65000,29400
2022-09-29,28.70000,30.20000,28.70000,29.25000,10293
2022-09-30,28.30000,30.25000,28.30000,29.95000,18059
2022-10-03,29.35000,30.70000,29.15000,30.00000,6380
2022-10-04,28.35000,31.00000,28.35000,29.20000,33047
2022-10-06,30.35000,30.35000,28.00000,28.20000,65240
2022-10-07,29.30000,29.30000,28.45000,28.60000,13721
2022-10-10,28.60000,29.10000,28.50000,28.70000,12820
2022-10-11,29.10000,29.30000,28.30000,28.55000,9699
2022-10-12,29.00000,29.00000,28.00000,28.35000,13157
2022-10-13,29.00000,29.00000,28.05000,28.40000,9644
2022-10-14,28.90000,28.90000,28.35000,28.45000,9448
2022-10-17,28.40000,29.10000,28.40000,28.85000,9596
2022-10-18,29.00000,29.15000,27.90000,28.20000,12997
2022-10-19,28.25000,29.05000,28.10000,28.20000,18014
2022-10-20,28.90000,28.90000,25.80000,28.45000,11946
2022-10-21,28.15000,28.80000,27.80000,27.90000,18738
2022-10-24,28.70000,28.70000,27.45000,28.35000,2187
2022-10-25,28.45000,28.65000,27.65000,28.20000,7791
2022-10-27,28.95000,28.95000,28.05000,28.05000,11422
2022-10-28,28.65000,28.65000,27.50000,27.90000,7702
2022-10-31,28.70000,28.70000,27.40000,27.75000,14372
2022-11-01,27.55000,28.15000,27.55000,27.85000,11673
2022-11-02,28.60000,28.60000,27.55000,28.10000,10706
2022-11-03,27.95000,28.10000,26.60000,27.10000,15675
2022-11-04,27.10000,28.05000,26.15000,27.60000,14098
2022-11-07,27.65000,27.95000,27.35000,27.70000,22488
2022-11-09,28.05000,28.10000,27.00000,27.50000,22390
2022-11-10,28.00000,28.00000,27.35000,27.40000,5110
2022-11-11,27.10000,28.60000,27.10000,27.60000,13748
2022-11-14,27.90000,28.40000,26.05000,27.25000,26449
2022-11-15,28.10000,28.10000,27.00000,27.55000,12850
2022-11-16,27.55000,27.70000,27.35000,27.35000,5336
2022-11-17,27.35000,27.75000,26.55000,26.85000,21589
2022-11-18,27.55000,27.60000,26.00000,26.45000,19830
2022-11-21,27.10000,27.10000,26.00000,26.55000,31306
2022-11-22,26.95000,26.95000,26.00000,26.35000,18647
2022-11-23,26.90000,26.90000,26.20000,26.35000,10872
2022-11-24,26.45000,26.75000,25.55000,25.90000,21829
2022-11-25,25.90000,27.50000,25.90000,26.60000,29011
2022-11-28,27.00000,27.10000,26.65000,26.90000,11045
2022-11-29,26.50000,27.15000,26.50000,26.95000,21036
2022-11-30,27.50000,27.50000,26.10000,26.85000,34001
2022-12-01,26.90000,27.70000,26.80000,27.45000,15941
2022-12-02,28.00000,28.00000,26.90000,27.10000,25184
2022-12-05,27.10000,28.30000,27.10000,27.85000,12862
2022-12-06,28.10000,28.20000,27.50000,27.65000,12430
2022-12-07,27.95000,28.20000,27.45000,28.00000,23174
2022-12-08,28.00000,28.90000,28.00000,28.35000,25566
2022-12-09,28.40000,33.75000,28.40000,31.40000,232385
2022-12-12,31.00000,31.25000,29.95000,30.05000,33286
2022-12-13,30.10000,31.00000,27.50000,28.85000,68368
2022-12-14,28.30000,30.00000,28.30000,29.60000,48792
2022-12-15,29.50000,29.70000,28.00000,28.60000,27039
2022-12-16,29.00000,30.00000,28.75000,29.85000,27229
2022-12-19,29.55000,31.30000,29.40000,29.95000,28933
2022-12-20,30.00000,30.70000,29.10000,29.30000,30920
2022-12-21,29.05000,30.20000,27.10000,27.70000,68986
2022-12-22,28.00000,28.75000,27.00000,27.25000,19133
2022-12-23,27.00000,27.90000,25.75000,25.85000,47745
2022-12-26,25.10000,27.75000,25.10000,27.45000,22288
2022-12-27,28.00000,28.45000,27.50000,28.15000,20349
2022-12-28,28.15000,28.15000,27.35000,27.95000,11895
2022-12-29,28.45000,28.45000,27.20000,27.80000,9463
2022-12-30,27.35000,28.85000,27.35000,28.20000,17549
2023-01-02,28.20000,30.25000,27.50000,28.90000,67349
2023-01-03,28.95000,30.00000,28.95000,29.70000,32067
2023-01-04,30.30000,30.30000,29.05000,29.25000,22842
2023-01-05,30.00000,30.00000,29.15000,29.15000,15271
2023-01-06,28.35000,30.30000,28.15000,28.50000,44353
2023-01-09,28.75000,29.90000,28.50000,29.15000,29952
2023-01-10,29.00000,29.65000,28.55000,28.90000,16349
2023-01-11,29.80000,29.80000,28.05000,28.30000,30167
2023-01-12,28.85000,28.95000,28.10000,28.40000,21130
2023-01-13,28.75000,28.80000,27.60000,28.10000,28421
2023-01-16,28.10000,28.65000,27.75000,28.20000,13792
2023-01-17,27.70000,28.60000,27.60000,28.05000,12737
2023-01-18,28.60000,28.70000,27.70000,27.95000,23971
2023-01-19,28.05000,28.60000,27.55000,28.25000,15627
2023-01-20,28.20000,28.55000,27.80000,28.10000,22195
2023-01-23,28.10000,28.45000,27.25000,27.70000,23559
2023-01-24,27.65000,28.25000,27.50000,27.70000,9556
2023-01-25,27.70000,28.25000,27.20000,27.50000,17009
2023-01-27,27.45000,27.85000,26.25000,26.95000,16586
2023-01-30,26.10000,26.95000,26.10000,26.65000,13614
2023-01-31,26.30000,29.10000,26.30000,27.35000,21208
2023-02-01,27.00000,28.45000,27.00000,27.50000,9089
2023-02-02,27.30000,28.20000,27.10000,27.15000,9583
2023-02-03,26.60000,27.80000,25.10000,26.10000,15829
2023-02-06,27.00000,27.00000,26.25000,26.45000,7430
2023-02-07,26.45000,27.20000,25.50000,25.95000,24254
2023-02-08,26.60000,27.40000,25.25000,26.15000,49705
2023-02-09,26.00000,26.80000,25.20000,25.55000,43569
2023-02-10,25.90000,25.90000,25.35000,25.40000,25296
2023-02-13,26.45000,26.45000,25.45000,25.95000,14914
2023-02-14,25.45000,25.90000,25.30000,25.45000,8603
2023-02-15,25.50000,26.25000,25.15000,25.55000,6775
2023-02-16,25.60000,26.15000,25.20000,25.60000,26645
2023-02-17,25.85000,26.10000,25.20000,25.30000,15000
2023-02-20,25.25000,26.50000,24.90000,25.50000,27555
2023-02-21,25.85000,26.30000,24.90000,24.90000,24426
2023-02-22,25.40000,25.40000,23.40000,23.85000,33488
2023-02-23,23.55000,25.05000,23.55000,23.60000,18148
2023-02-24,24.65000,24.65000,23.60000,24.15000,5921
2023-02-27,24.75000,24.75000,23.50000,24.00000,6059
2023-02-28,23.00000,24.30000,23.00000,24.15000,15663
2023-03-01,24.05000,24.80000,23.40000,24.05000,9462
2023-03-02,24.05000,24.40000,23.10000,24.10000,12266
2023-03-03,23.65000,24.75000,23.60000,24.15000,26478
2023-03-06,23.75000,26.20000,23.70000,25.00000,20247
2023-03-08,25.00000,25.65000,24.85000,24.85000,10244
2023-03-09,25.40000,25.40000,24.20000,24.95000,7917
2023-03-10,26.00000,26.00000,24.55000,25.00000,15885
