date,open,high,low,close,volume
2025-03-27,64.59000,64.66000,63.08000,64.21000,533200
2025-03-28,63.87000,64.20000,62.71000,63.19000,553400
2025-03-31,62.89000,63.84000,62.03000,63.55000,598000
2025-04-01,63.46000,63.46000,62.24000,63.02000,616700
2025-04-02,62.45000,64.22000,62.25000,64.04000,467000
2025-04-03,62.41000,63.13000,61.99000,62.22000,771000
2025-04-04,60.80000,61.40000,60.00000,60.88000,1019500
2025-04-07,59.49000,63.07000,58.24000,58.95000,1063900
2025-04-08,60.14000,60.70000,55.42000,56.04000,1204000
2025-04-09,55.30000,61.36000,55.30000,61.03000,1895000
2025-04-10,59.91000,60.04000,56.57000,59.27000,912700
2025-04-11,59.14000,60.28000,57.88000,60.04000,759100
2025-04-14,60.37000,60.77000,58.91000,59.42000,605900
2025-04-15,59.77000,59.91000,58.10000,58.30000,572800
2025-04-16,58.67000,58.67000,56.45000,56.89000,629900
2025-04-17,56.72000,58.46000,56.64000,57.17000,555600
2025-04-21,56.93000,57.16000,55.45000,57.00000,525800
2025-04-22,57.51000,59.31000,57.10000,59.15000,590600
2025-04-23,60.47000,62.08000,59.95000,60.34000,448700
2025-04-24,60.71000,62.03000,60.27000,61.92000,413800
2025-04-25,61.81000,62.56000,61.24000,62.51000,446500
2025-04-28,62.48000,62.94000,61.76000,62.64000,311900
2025-04-29,62.82000,64.24000,62.08000,63.97000,530400
2025-04-30,63.73000,63.73000,61.81000,63.02000,552300
2025-05-01,63.41000,64.16000,62.45000,62.99000,433700
2025-05-02,63.77000,64.42000,63.33000,63.85000,534800
2025-05-05,63.59000,64.00000,62.45000,62.49000,432100
2025-05-06,62.19000,64.08000,62.00000,63.58000,683800
2025-05-07,63.68000,65.35000,63.60000,64.25000,1024500
2025-05-08,66.82000,69.54000,65.36000,68.01000,1230100
2025-05-09,67.75000,69.53000,67.61000,68.19000,782400
2025-05-12,70.87000,70.96000,68.99000,70.23000,845700
2025-05-13,70.13000,70.13000,68.50000,69.14000,452800
2025-05-14,68.80000,69.19000,67.79000,68.65000,521000
2025-05-15,68.54000,69.46000,68.28000,69.38000,599500
2025-05-16,69.52000,70.43000,69.02000,70.31000,370600
2025-05-19,69.44000,69.82000,69.10000,69.36000,344200
2025-05-20,68.86000,69.92000,68.74000,68.91000,340200
2025-05-21,68.35000,68.58000,66.71000,66.92000,305700
2025-05-22,66.35000,66.86000,65.70000,66.16000,389000
2025-05-23,65.23000,66.31000,65.03000,66.06000,356400
2025-05-27,67.04000,67.99000,66.50000,67.99000,532500
2025-05-28,67.74000,68.28000,66.94000,67.61000,417700
2025-05-29,67.69000,68.75000,67.39000,67.84000,674900
2025-05-30,67.57000,68.01000,66.42000,67.71000,824100
2025-06-02,67.47000,69.36000,67.07000,68.79000,639100
2025-06-03,68.83000,70.18000,68.32000,69.66000,542400
2025-06-04,69.90000,70.23000,69.30000,69.66000,462300
2025-06-05,69.69000,70.60000,69.33000,70.40000,430900
2025-06-06,71.11000,71.53000,70.45000,70.46000,604500
2025-06-09,70.74000,72.50000,70.47000,71.65000,598900
2025-06-10,72.23000,73.78000,71.54000,72.14000,590900
2025-06-11,72.30000,72.40000,71.05000,71.51000,549700
2025-06-12,71.36000,72.16000,70.50000,71.36000,368600
2025-06-13,70.45000,70.97000,69.77000,70.09000,289000
2025-06-16,70.46000,70.80000,69.74000,69.96000,497200
2025-06-17,69.73000,70.10000,68.62000,69.01000,548100
2025-06-18,68.90000,70.50000,68.90000,70.06000,515300
2025-06-20,70.54000,71.47000,70.11000,71.08000,662900
2025-06-23,71.04000,72.24000,70.20000,72.07000,452100
2025-06-24,72.47000,73.42000,71.99000,73.06000,459900
2025-06-25,73.27000,73.84000,72.39000,73.40000,371600
2025-06-26,74.49000,75.59000,73.46000,74.77000,907600
2025-06-27,74.77000,75.20000,73.47000,73.80000,1007900
2025-06-30,74.09000,75.05000,73.91000,74.61000,472500
2025-07-01,73.86000,76.95000,73.86000,76.32000,724400
2025-07-02,76.34000,76.84000,75.42000,76.24000,489200
2025-07-03,76.60000,77.33000,76.28000,76.87000,249600
2025-07-07,76.42000,77.20000,74.69000,75.13000,473300
2025-07-08,75.25000,76.65000,75.25000,75.97000,441800
2025-07-09,77.86000,79.93000,76.45000,77.52000,865800
2025-07-10,77.94000,79.65000,77.53000,78.17000,689700
2025-07-11,77.66000,77.80000,75.24000,75.52000,660600
2025-07-14,75.16000,76.73000,74.45000,76.66000,573300
2025-07-15,76.72000,76.83000,74.58000,74.62000,451200
2025-07-16,74.99000,75.44000,74.24000,74.41000,665700
2025-07-17,74.38000,74.88000,72.34000,73.45000,758800
2025-07-18,74.03000,74.16000,72.06000,72.55000,738000
2025-07-21,72.76000,74.34000,72.71000,73.77000,632700
2025-07-22,73.93000,75.44000,73.29000,74.21000,635800
2025-07-23,74.90000,75.53000,74.00000,74.56000,430600
2025-07-24,74.00000,74.50000,72.83000,74.26000,449400
2025-07-25,74.40000,75.43000,73.82000,75.20000,316000
2025-07-28,75.03000,75.71000,74.27000,74.66000,288800
2025-07-29,75.11000,75.78000,74.24000,75.54000,464200
2025-07-30,75.47000,76.67000,75.26000,75.86000,452600
2025-07-31,74.88000,75.65000,73.94000,74.04000,616400
2025-08-01,74.05000,75.03000,73.49000,74.77000,497000
2025-08-04,74.74000,76.36000,74.70000,76.30000,451100
2025-08-05,76.07000,76.84000,75.61000,76.11000,1035800
2025-08-06,76.34000,76.62000,75.13000,75.77000,869300
2025-08-07,72.08000,72.15000,55.32000,55.63000,5373400
2025-08-08,55.25000,55.69000,53.25000,53.99000,2688500
2025-08-11,53.80000,54.78000,52.29000,52.47000,1335900
2025-08-12,53.03000,53.33000,50.68000,52.23000,1546400
2025-08-13,52.25000,54.06000,51.83000,53.88000,1274600
2025-08-14,53.03000,53.78000,51.47000,52.33000,1398200
2025-08-15,52.56000,53.88000,51.99000,53.74000,1238300
2025-08-18,53.72000,54.34000,53.12000,53.12000,1628800
2025-08-19,53.41000,54.80000,53.01000,54.30000,990900
