date,open,high,low,close,volume
2016-02-04,39.00000,49.80000,39.00000,42.00000,1410
2016-02-05,41.40000,45.60000,40.20000,42.60000,1422
2016-02-08,41.40000,41.40000,37.20000,39.00000,405
2016-02-09,42.00000,42.00000,39.00000,40.80000,402
2016-02-10,41.40000,42.00000,39.60000,42.00000,243
2016-02-11,42.00000,42.00000,39.00000,41.40000,113
2016-02-12,41.40000,41.40000,39.60000,39.60000,103
2016-02-16,42.00000,43.20000,40.80000,43.20000,385
2016-02-17,43.20000,43.20000,39.60000,41.40000,442
2016-02-18,42.00000,42.60000,40.20000,40.80000,245
2016-02-19,40.20000,42.60000,38.40000,38.40000,2068
2016-02-22,39.00000,42.00000,39.00000,41.40000,587
2016-02-23,40.80000,42.60000,39.00000,41.40000,518
2016-02-24,39.60000,41.40000,37.80000,39.00000,1612
2016-02-25,40.80000,40.80000,39.00000,39.60000,348
2016-02-26,41.40000,41.40000,39.00000,39.00000,530
2016-02-29,40.20000,40.80000,36.60000,37.80000,897
2016-03-01,37.80000,40.20000,37.80000,39.00000,788
2016-03-02,39.00000,40.20000,37.80000,38.40000,1543
2016-03-03,38.40000,39.60000,38.40000,38.40000,1967
2016-03-04,37.80000,39.00000,35.40000,36.00000,2562
2016-03-07,36.00000,36.60000,30.60000,34.80000,1162
2016-03-08,34.80000,36.00000,31.20000,36.00000,2390
2016-03-09,36.60000,36.60000,33.00000,34.20000,1395
2016-03-10,36.60000,36.60000,34.20000,36.60000,967
2016-03-11,39.00000,42.00000,36.60000,38.40000,1280
2016-03-14,39.00000,42.00000,39.00000,42.00000,1687
2016-03-15,46.80000,46.80000,35.40000,40.80000,2903
2016-03-16,42.00000,42.00000,33.00000,34.80000,7268
2016-03-17,34.80000,37.80000,33.00000,35.40000,3035
2016-03-18,36.00000,39.00000,36.00000,36.00000,1650
2016-03-21,36.60000,39.60000,36.60000,38.40000,1973
2016-03-22,39.00000,39.00000,36.00000,37.20000,1517
2016-03-23,37.20000,37.80000,36.00000,36.60000,2243
2016-03-24,37.20000,37.80000,36.60000,36.60000,1353
2016-03-28,36.60000,37.20000,34.20000,34.80000,2735
2016-03-29,34.80000,36.00000,34.20000,34.20000,3033
2016-03-30,34.80000,38.40000,34.20000,34.80000,1138
2016-03-31,35.40000,35.40000,33.60000,33.60000,1477
2016-04-01,34.80000,35.40000,33.60000,33.60000,1113
2016-04-04,34.80000,35.40000,34.20000,35.40000,903
2016-04-05,35.40000,36.00000,33.00000,34.20000,1538
2016-04-06,34.20000,34.20000,31.80000,31.80000,1370
2016-04-07,31.80000,33.00000,30.60000,31.20000,1650
2016-04-08,33.00000,33.00000,31.20000,31.80000,1197
2016-04-11,31.80000,32.40000,31.80000,31.80000,1308
2016-04-12,31.20000,34.20000,31.20000,34.20000,1790
2016-04-13,34.80000,35.40000,33.60000,33.60000,1673
2016-04-14,35.40000,36.00000,32.40000,34.80000,1412
2016-04-15,34.80000,34.80000,30.60000,32.40000,2792
2016-04-18,33.00000,33.60000,30.60000,30.60000,1532
2016-04-19,31.20000,31.80000,27.00000,30.00000,4002
2016-04-20,30.00000,30.00000,27.00000,28.20000,2547
2016-04-21,28.80000,30.00000,27.00000,28.80000,2575
2016-04-22,29.40000,30.00000,27.00000,27.60000,1617
2016-04-25,29.40000,29.40000,24.60000,27.00000,1367
2016-04-26,25.20000,27.00000,24.60000,24.60000,3568
2016-04-27,24.60000,26.40000,24.60000,25.20000,2148
2016-04-28,25.80000,26.40000,24.60000,25.80000,1308
2016-04-29,25.20000,26.40000,24.60000,24.60000,1440
2016-05-02,24.60000,26.40000,24.60000,25.20000,493
2016-05-03,25.80000,26.40000,25.80000,25.80000,1378
2016-05-04,25.80000,25.80000,24.60000,25.20000,458
2016-05-05,26.40000,26.40000,25.20000,25.80000,1145
2016-05-06,26.40000,28.20000,26.40000,27.60000,1742
2016-05-09,28.20000,33.00000,28.20000,31.20000,5718
2016-05-10,31.80000,31.80000,30.00000,30.00000,1530
2016-05-11,31.80000,33.00000,27.00000,28.20000,3913
2016-05-12,29.40000,31.20000,28.20000,28.20000,1858
2016-05-13,28.20000,29.40000,27.60000,28.80000,1130
2016-05-16,28.80000,29.40000,27.60000,28.20000,1828
2016-05-17,28.80000,29.40000,28.20000,28.20000,1297
