date,open,high,low,close,volume
2025-12-17,490.00000,499.00000,463.79999,471.25000,15351924
2025-12-18,472.50000,478.50000,456.10001,461.70001,1470229
2025-12-19,456.00000,469.35001,446.00000,449.14999,957271
2025-12-22,449.00000,480.50000,447.50000,465.45001,1269078
2025-12-23,465.00000,467.04999,457.10001,463.50000,312809
2025-12-24,462.95001,485.00000,461.54999,475.39999,1421113
2025-12-26,476.95001,497.00000,472.70001,476.20001,1325841
2025-12-29,480.04999,490.45001,461.00000,463.54999,388056
2025-12-30,467.60001,470.95001,461.85001,464.60001,231515
2025-12-31,464.89999,472.89999,461.10001,468.70001,149985
2026-01-01,468.70001,468.70001,453.25000,455.79999,127387
2026-01-02,457.00000,478.14999,457.00000,474.39999,297576
2026-01-05,474.35001,488.00000,472.60001,479.89999,337094
2026-01-06,475.00000,512.50000,475.00000,492.54999,1282353
2026-01-07,492.00000,504.50000,490.54999,503.10001,382032
2026-01-08,504.00000,512.04999,486.50000,490.35001,487793
2026-01-09,485.04999,501.00000,470.54999,496.10001,472654
2026-01-12,495.00000,496.00000,479.64999,485.60001,243411
2026-01-13,490.00000,499.60001,473.00000,480.00000,204452
2026-01-14,473.00000,495.25000,472.60001,493.39999,357866
2026-01-16,490.00000,507.00000,487.60001,505.25000,293120
2026-01-19,507.00000,517.84998,504.25000,514.50000,560942
2026-01-20,515.90002,516.95001,488.04999,494.75000,364150
2026-01-21,495.00000,508.00000,476.35001,500.89999,208948
2026-01-22,500.10001,506.39999,494.54999,496.29999,59659
2026-01-23,496.29999,514.00000,496.29999,508.54999,276094
2026-01-27,506.00000,515.25000,498.35001,511.89999,208784
2026-01-28,510.04999,517.75000,506.04999,510.35001,95367
2026-01-29,510.00000,516.50000,506.70001,512.29999,69315
2026-01-30,508.29999,534.90002,505.54999,527.70001,219872
2026-02-02,521.50000,525.00000,512.79999,519.75000,94440
2026-02-03,530.00000,539.00000,509.79999,513.65002,98042
2026-02-04,513.50000,529.90002,510.89999,526.40002,47446
2026-02-05,529.00000,536.75000,516.59998,519.95001,45275
2026-02-06,519.00000,536.70001,515.59998,530.34998,78495
2026-02-09,534.90002,534.90002,525.00000,527.65002,33173
2026-02-10,529.59998,544.15002,516.70001,535.65002,104446
2026-02-11,557.00000,603.79999,544.20001,581.95001,3209741
2026-02-12,582.00000,589.00000,568.09998,575.25000,183232
2026-02-13,575.25000,588.25000,566.65002,572.70001,117242
2026-02-16,571.00000,576.45001,552.59998,556.00000,49051
2026-02-17,548.45001,596.79999,546.95001,588.09998,168897
2026-02-18,588.00000,589.45001,577.20001,581.84998,49294
2026-02-19,579.95001,588.79999,563.79999,571.09998,45580
2026-02-20,569.90002,578.25000,552.59998,558.84998,85874
2026-02-23,560.04999,574.29999,560.04999,567.29999,40392
2026-02-24,560.04999,579.00000,560.04999,567.45001,41090
2026-02-25,567.04999,584.40002,561.00000,575.50000,79213
2026-02-26,569.75000,614.00000,569.75000,606.45001,173297
2026-02-27,614.29999,616.00000,586.75000,593.79999,124914
2026-03-02,568.00000,596.00000,552.00000,582.84998,94331
2026-03-04,580.04999,580.40002,555.00000,558.00000,76249
2026-03-05,559.00000,571.65002,545.50000,552.29999,46505
2026-03-06,549.00000,574.09998,549.00000,563.84998,53444
2026-03-09,554.00000,563.84998,535.84998,561.70001,59594
2026-03-10,562.95001,590.34998,562.95001,587.45001,43436
2026-03-11,597.70001,597.95001,575.90002,580.45001,41032
2026-03-12,571.75000,580.00000,558.00000,560.00000,40129
2026-03-13,564.50000,564.50000,530.29999,538.29999,92699
2026-03-16,540.00000,544.00000,515.09998,526.79999,64981
2026-03-17,524.20001,539.09998,509.00000,515.25000,54882
2026-03-18,514.00000,557.00000,514.00000,553.95001,90946
2026-03-19,547.00000,548.70001,520.34998,529.50000,43263
2026-03-20,530.15002,555.00000,526.09998,532.90002,88397
2026-03-23,530.34998,535.00000,489.85001,501.00000,92031
2026-03-24,515.90002,515.90002,510.85001,513.25000,1295
