date,open,high,low,close,volume
2023-10-02,6.95000,7.25000,6.43000,6.82000,29400
2023-10-03,6.58000,6.80000,6.53000,6.63000,5100
2023-10-04,6.52000,7.40000,6.52000,7.21000,7000
2023-10-05,7.39000,7.62000,7.29000,7.29000,5100
2023-10-06,7.43000,8.78000,7.33000,8.12000,19400
2023-10-09,7.94000,8.34000,7.94000,8.14000,7700
2023-10-10,8.00000,8.47000,8.00000,8.46000,5300
2023-10-11,8.51000,8.51000,8.13000,8.13000,2000
2023-10-12,8.05000,8.35000,8.05000,8.14000,2600
2023-10-13,8.02000,8.49000,8.02000,8.24000,9900
2023-10-16,8.38000,8.85000,8.26000,8.60000,11500
2023-10-17,8.47000,8.88000,8.47000,8.60000,6100
2023-10-18,8.66000,8.76000,8.31000,8.75000,6500
2023-10-19,8.55000,8.80000,8.49000,8.49000,1400
2023-10-20,8.15000,8.79000,8.15000,8.38000,4800
2023-10-23,8.27000,8.43000,8.25000,8.43000,2300
2023-10-24,8.40000,8.68000,8.25000,8.26000,8700
2023-10-25,8.02000,8.27000,7.90000,7.90000,5800
2023-10-26,8.05000,8.17000,7.90000,8.15000,2000
2023-10-27,8.24000,8.25000,8.02000,8.02000,3800
2023-10-30,8.18000,8.25000,8.00000,8.25000,8600
2023-10-31,8.43000,8.44000,8.37000,8.37000,1000
2023-11-01,8.27000,8.27000,7.85000,7.87000,11800
2023-11-02,7.99000,8.00000,7.99000,8.00000,1300
2023-11-03,8.06000,8.68000,8.06000,8.20000,6500
2023-11-06,8.11000,8.57000,7.85000,8.22000,9300
2023-11-07,7.94000,8.50000,7.52000,7.68000,19500
2023-11-08,7.51000,8.05000,7.51000,7.98000,11900
2023-11-09,7.98000,8.03000,7.86000,7.86000,1200
2023-11-10,7.51000,8.14000,6.93000,7.14000,9300
2023-11-13,6.93000,7.00000,6.70000,6.80000,17900
2023-11-14,6.61000,7.10000,6.50000,6.52000,52100
2023-11-15,6.53000,6.53000,6.15000,6.33000,12100
2023-11-16,6.40000,7.03000,6.05000,7.03000,26800
2023-11-17,6.82000,7.03000,6.66000,7.02000,6300
2023-11-20,6.32000,7.25000,6.32000,7.00000,7000
2023-11-21,6.92000,6.92000,6.92000,6.92000,700
2023-11-22,6.59000,7.25000,6.59000,6.94000,4900
2023-11-24,6.95000,7.18000,6.94000,7.06000,3200
2023-11-27,6.90000,7.10000,6.42000,6.49000,14200
2023-11-28,6.63000,6.79000,6.46000,6.46000,7800
2023-11-29,6.44000,7.00000,6.42000,6.91000,12400
2023-11-30,6.91000,7.27000,6.91000,7.15000,3900
2023-12-01,7.17000,7.74000,6.40000,6.62000,25200
2023-12-04,6.60000,7.09000,6.60000,7.03000,20900
2023-12-05,7.17000,7.26000,7.09000,7.13000,5800
2023-12-06,7.06000,7.45000,7.06000,7.30000,7300
2023-12-07,7.09000,7.36000,7.04000,7.09000,5900
2023-12-08,7.17000,7.35000,7.16000,7.34000,6900
