date,open,high,low,close,volume
2023-09-27,168.30000,169.25000,163.55000,165.55000,52192
2023-09-28,166.80000,166.80000,161.70000,163.89999,50940
2023-09-29,164.89999,167.00000,162.80000,165.39999,80806
2023-10-03,165.00000,165.00000,157.14999,158.55000,123854
2023-10-04,158.00000,159.00000,151.60001,154.55000,100058
2023-10-05,158.89999,158.89999,152.05000,153.64999,49771
2023-10-06,154.85001,158.95000,153.30000,157.85001,128665
2023-10-09,156.85001,160.00000,150.75000,157.20000,122938
2023-10-10,157.20000,160.00000,153.00000,159.25000,120131
2023-10-11,159.80000,160.64999,154.25000,156.75000,81714
2023-10-12,156.39999,156.64999,150.55000,153.80000,202471
2023-10-13,150.50000,156.39999,149.50000,153.20000,52769
2023-10-16,150.00000,153.45000,148.50000,149.64999,42971
2023-10-17,158.00000,158.00000,148.55000,155.95000,169813
2023-10-18,155.10001,156.80000,147.95000,149.95000,83997
2023-10-19,151.95000,153.00000,147.80000,151.39999,42084
2023-10-20,153.00000,153.00000,149.00000,150.35001,22799
2023-10-23,153.55000,156.00000,141.05000,149.75000,154554
2023-10-25,152.00000,152.00000,142.50000,143.85001,40609
2023-10-26,145.85001,146.80000,137.05000,145.60001,121725
2023-10-27,145.00000,146.00000,141.14999,145.30000,35210
2023-10-30,145.30000,145.30000,142.80000,143.50000,18017
2023-10-31,144.00000,146.10001,143.00000,145.30000,104586
2023-11-01,147.50000,147.50000,140.60001,142.45000,18198
2023-11-02,144.39999,144.89999,141.00000,142.89999,10695
2023-11-03,144.89999,148.95000,138.10001,141.95000,46206
2023-11-06,145.70000,153.89999,142.00000,152.45000,126478
2023-11-07,154.50000,154.50000,147.00000,148.95000,47521
2023-11-08,155.00000,159.00000,143.00000,143.89999,53176
2023-11-09,143.89999,145.39999,140.00000,142.10001,35555
2023-11-10,146.60001,148.00000,141.00000,147.45000,123117
2023-11-13,153.50000,153.50000,142.80000,144.20000,69067
2023-11-15,144.55000,148.50000,143.05000,144.00000,31268
2023-11-16,148.00000,148.00000,140.00000,143.39999,78317
2023-11-17,144.80000,144.80000,139.10001,142.14999,161093
2023-11-20,140.10001,143.64999,138.35001,139.70000,36074
2023-11-21,139.70000,147.95000,138.55000,145.20000,231187
2023-11-22,146.00000,146.00000,142.89999,144.45000,72057
2023-11-23,145.89999,145.89999,140.00000,141.10001,34796
2023-11-24,144.50000,151.80000,140.50000,148.95000,182419
2023-11-28,150.00000,152.25000,145.30000,146.10001,61192
2023-11-29,148.64999,148.70000,142.10001,144.05000,37916
2023-11-30,144.35001,144.50000,141.00000,142.20000,54890
2023-12-01,142.00000,146.00000,140.35001,142.05000,53400
2023-12-04,146.00000,153.05000,141.00000,142.10001,44518
2023-12-05,145.39999,145.39999,139.50000,142.14999,71309
2023-12-06,140.14999,143.85001,138.00000,138.55000,44975
2023-12-07,137.95000,139.00000,135.95000,138.39999,158131
2023-12-08,141.45000,142.50000,138.10001,139.89999,90251
2023-12-11,143.39999,143.39999,135.00000,137.85001,105597
2023-12-12,140.85001,140.85001,135.10001,136.85001,61482
2023-12-13,138.00000,141.50000,135.30000,140.39999,92918
2023-12-14,142.39999,142.39999,138.35001,139.45000,93773
2023-12-15,141.70000,142.45000,134.00000,138.85001,145545
2023-12-18,142.00000,142.00000,134.89999,135.85001,45614
2023-12-19,138.00000,138.85001,135.64999,136.20000,36492
2023-12-20,137.64999,138.45000,124.85000,132.50000,115245
2023-12-21,132.45000,134.85001,130.14999,132.70000,53694
2023-12-22,137.39999,137.39999,132.00000,133.39999,48011
2023-12-26,136.89999,136.89999,130.10001,131.50000,72229
2023-12-27,134.95000,135.89999,128.75000,132.25000,253944
2023-12-28,133.95000,134.89999,126.00000,127.35000,252930
2023-12-29,127.40000,128.39999,102.15000,113.55000,1390091
2024-01-01,115.00000,136.25000,113.80000,135.10001,1207573
2024-01-02,134.00000,136.05000,128.35001,131.45000,436946
2024-01-03,130.00000,139.30000,129.75000,131.80000,230392
2024-01-04,133.39999,133.70000,129.60001,130.39999,143334
2024-01-05,131.95000,143.70000,130.30000,138.55000,499967
2024-01-08,138.55000,143.00000,131.80000,135.85001,297276
2024-01-09,135.85001,138.50000,132.70000,135.00000,129298
2024-01-10,137.89999,137.89999,130.39999,132.95000,148112
