date,open,high,low,close,volume
2023-10-02,39.00000,40.20000,37.95000,40.10000,29200
2023-10-03,39.50000,39.50000,37.00000,37.80000,23190
2023-10-04,38.00000,38.90000,37.40000,38.40000,8700
2023-10-05,38.50000,39.50000,38.30000,39.40000,8530
2023-10-06,39.30000,40.10000,38.73000,40.00000,10770
2023-10-09,39.90000,40.80000,39.60000,40.10000,12420
2023-10-10,40.20000,41.17000,38.30000,38.40000,26760
2023-10-11,38.40000,38.70000,36.40000,37.40000,25340
2023-10-12,37.70000,37.70000,36.05000,36.50000,14300
2023-10-13,37.00000,37.00000,35.80000,36.50000,10370
2023-10-16,36.90000,37.48000,35.85000,36.40000,15770
2023-10-17,36.50000,36.90000,36.00000,36.20000,14500
2023-10-18,36.00000,36.10000,35.30000,35.90000,15170
2023-10-19,35.90000,36.00000,35.00000,35.40000,10220
2023-10-20,35.50000,36.30000,34.80000,35.30000,9040
2023-10-23,35.40000,35.90000,34.80000,35.40000,9320
2023-10-24,35.60000,37.23000,35.60000,36.80000,8340
2023-10-25,37.00000,38.10000,36.60000,37.60000,10610
2023-10-26,37.60000,37.75000,34.80000,35.10000,10040
2023-10-27,35.10000,35.10000,33.30000,33.70000,14520
2023-10-30,34.00000,35.80000,33.70000,35.10000,6880
2023-10-31,35.00000,37.40000,34.50000,36.80000,5720
2023-11-01,37.10000,37.35000,35.40000,36.50000,8990
2023-11-02,37.80000,39.60000,37.80000,39.60000,9200
2023-11-03,40.30000,41.10000,39.65000,40.00000,8540
2023-11-06,40.20000,40.38000,36.00000,37.80000,24800
2023-11-07,37.20000,38.00000,37.00000,37.10000,3670
2023-11-08,36.40000,37.00000,34.40000,35.60000,16990
2023-11-09,36.00000,38.00000,31.50000,32.10000,23970
2023-11-10,31.80000,31.80000,30.10000,30.75000,21730
2023-11-13,30.30000,31.20000,28.70000,30.10000,18210
2023-11-14,30.60000,30.89000,28.60000,29.30000,37580
2023-11-15,29.40000,32.40000,28.90000,31.70000,21930
2023-11-16,31.90000,35.40000,30.96000,34.70000,28350
2023-11-17,34.70000,36.20000,34.60000,35.10000,12640
2023-11-20,35.00000,37.40000,34.70000,37.10000,9990
2023-11-21,37.20000,39.30000,35.80000,36.90000,13480
2023-11-22,37.40000,37.90000,33.70000,36.50000,16490
2023-11-24,37.00000,38.90000,37.00000,37.80000,3170
2023-11-27,37.80000,38.20000,36.67000,37.30000,5000
2023-11-28,37.00000,37.70000,36.50000,37.40000,7470
2023-11-29,37.60000,39.50000,37.60000,39.10000,6230
2023-11-30,39.00000,39.00000,36.50000,36.80000,4750
2023-12-01,36.90000,38.40000,36.60000,38.20000,8790
2023-12-04,38.20000,40.05000,38.10000,39.30000,12040
2023-12-05,39.40000,39.40000,37.40000,37.70000,5540
2023-12-06,38.50000,38.90000,37.03000,38.60000,6970
2023-12-07,38.90000,41.10000,38.34000,40.10000,9930
2023-12-08,40.40000,40.40000,37.50000,38.30000,9040
2023-12-11,38.20000,38.20000,35.30000,36.40000,9030
2023-12-12,36.80000,37.30000,35.31000,37.10000,4020
2023-12-13,37.20000,38.40000,36.20000,38.40000,5900
2023-12-14,38.70000,39.49000,36.20000,37.60000,9110
2023-12-15,42.00000,69.20000,40.00000,60.90000,5312960
2023-12-18,57.50000,60.50000,50.50000,55.60000,293270
2023-12-19,52.90000,56.95000,50.20000,55.60000,118160
2023-12-20,61.30000,62.20000,55.60000,56.30000,96720
2023-12-21,56.50000,65.40000,56.10000,64.10000,94510
2023-12-22,64.00000,68.90000,62.20000,68.20000,75100
2023-12-26,68.10000,68.20000,63.10000,65.00000,42150
2023-12-27,69.00000,75.10000,66.80000,71.50000,73560
2023-12-28,71.00000,73.20000,67.15000,72.90000,48320
2023-12-29,72.90000,73.40000,70.20000,73.20000,43140
2024-01-02,72.20000,72.87000,65.80000,68.10000,49960
2024-01-03,68.60000,72.25000,67.00000,67.90000,43930
2024-01-04,67.60000,69.30000,66.00000,67.00000,21820
2024-01-05,67.00000,68.50000,66.70000,67.20000,17090
2024-01-08,67.20000,67.20000,62.50000,63.20000,25670
2024-01-09,61.90000,64.88000,60.80000,61.20000,29810
2024-01-10,61.50000,62.41000,58.40000,59.30000,19670
2024-01-11,59.20000,60.30000,57.50000,59.50000,17820
2024-01-12,59.90000,59.90000,56.60000,57.20000,18300
2024-01-16,57.10000,57.60000,54.00000,56.30000,18160
2024-01-17,55.30000,61.40000,53.75000,60.80000,34270
2024-01-18,60.50000,60.50000,57.00000,57.60000,19870
2024-01-19,57.40000,60.00000,55.21000,59.10000,17120
2024-01-22,59.10000,61.00000,57.90000,58.30000,33760
2024-01-23,58.60000,59.40000,57.00000,58.00000,14610
2024-01-24,58.20000,58.30000,54.30000,54.50000,20090
2024-01-25,54.90000,57.10000,54.30000,56.60000,9630
2024-01-26,56.90000,58.10000,56.45000,57.90000,8720
2024-01-29,58.70000,60.55000,58.70000,59.90000,17890
2024-01-30,59.40000,59.60000,56.40000,56.50000,7730
2024-01-31,56.30000,57.75000,55.20000,56.50000,10670
2024-02-01,56.70000,58.20000,55.91000,57.50000,9610
2024-02-02,57.50000,58.10000,55.90000,56.70000,10540
2024-02-05,56.20000,56.25000,51.90000,52.40000,12880
2024-02-06,52.30000,54.00000,52.06000,53.60000,7600
2024-02-07,54.00000,54.00000,51.00000,51.70000,12290
2024-02-08,51.90000,52.90000,51.08000,52.40000,8780
2024-02-09,52.50000,55.30000,52.50000,55.10000,9730
2024-02-12,55.40000,57.80000,55.10000,57.50000,7910
2024-02-13,56.90000,57.50000,51.50000,51.70000,9390
2024-02-14,52.40000,53.10000,51.90000,52.80000,8240
2024-02-15,53.30000,55.70000,53.00000,55.60000,12590
