date,open,high,low,close,volume
2025-03-27,10.80000,10.95000,10.35000,10.50000,28860
2025-03-28,10.50000,10.50000,10.20000,10.50000,29007
2025-03-31,10.20000,10.65000,10.05000,10.05000,47307
2025-04-01,10.20000,10.50000,9.75000,9.75000,33680
2025-04-02,9.75000,10.50000,9.75000,10.35000,35873
2025-04-03,10.35000,10.35000,9.45000,9.60000,56167
2025-04-04,9.60000,9.60000,9.00000,9.00000,100333
2025-04-07,8.70000,9.90000,8.25000,9.75000,69073
2025-04-08,10.05000,10.20000,8.70000,8.85000,59887
2025-04-09,8.70000,9.60000,8.40000,9.30000,66187
2025-04-10,9.30000,9.60000,8.55000,8.85000,39707
2025-04-11,8.85000,9.75000,8.85000,9.75000,42267
2025-04-14,9.75000,10.05000,9.30000,9.45000,34960
2025-04-15,9.30000,9.75000,9.15000,9.30000,47867
2025-04-16,9.30000,9.60000,9.00000,9.15000,40200
2025-04-17,9.00000,9.45000,8.85000,9.30000,27747
2025-04-21,9.30000,9.90000,9.15000,9.60000,33387
2025-04-22,9.75000,10.20000,9.60000,9.90000,39560
2025-04-23,10.20000,11.40000,10.20000,11.10000,86447
2025-04-24,11.25000,11.40000,10.65000,10.95000,40740
2025-04-25,11.55000,11.55000,10.95000,11.40000,24920
2025-04-28,11.25000,11.40000,10.80000,11.10000,29327
2025-04-29,11.25000,12.15000,10.80000,12.00000,48620
2025-04-30,11.85000,13.50000,11.85000,13.50000,72740
2025-05-01,13.80000,13.95000,12.60000,12.60000,61000
2025-05-02,12.60000,13.50000,12.60000,12.90000,35207
2025-05-05,13.05000,13.50000,12.75000,13.20000,27113
2025-05-06,13.05000,13.80000,12.00000,12.45000,48007
2025-05-07,12.75000,13.05000,12.00000,12.15000,32993
2025-05-08,12.30000,12.60000,11.70000,12.15000,25747
2025-05-09,12.15000,12.60000,12.15000,12.30000,33853
2025-05-12,12.90000,12.90000,12.45000,12.60000,36980
2025-05-13,13.05000,13.35000,12.45000,13.35000,41500
2025-05-14,13.95000,16.05000,13.50000,15.45000,170920
2025-05-15,15.75000,15.90000,14.40000,14.85000,71787
2025-05-16,14.70000,15.15000,14.55000,14.55000,38413
2025-05-19,14.55000,14.85000,13.95000,14.70000,27720
2025-05-20,14.70000,14.85000,13.95000,14.10000,44493
2025-05-21,14.10000,14.40000,12.90000,13.05000,63420
2025-05-22,13.05000,13.50000,12.75000,13.05000,41173
2025-05-23,12.75000,13.35000,12.45000,12.45000,40720
2025-05-27,12.75000,12.90000,12.30000,12.60000,37920
2025-05-28,12.60000,12.60000,12.15000,12.15000,28740
2025-05-29,12.30000,12.45000,11.25000,11.40000,79280
2025-05-30,11.25000,12.00000,10.95000,11.70000,46073
2025-06-02,11.85000,13.50000,11.70000,13.05000,59213
2025-06-03,12.90000,13.35000,12.60000,12.75000,40233
