date,open,high,low,close,volume
2025-03-13,1672.00000,1687.15002,1663.44995,1683.44995,1666929
2025-03-17,1694.05005,1720.15002,1688.34998,1704.30005,2588408
2025-03-19,1747.80005,1748.00000,1726.30005,1732.34998,2167448
2025-03-20,1735.65002,1757.15002,1722.90002,1750.25000,1602232
2025-03-21,1759.00000,1792.80005,1750.25000,1784.50000,2483162
2025-03-24,1794.50000,1820.00000,1777.59998,1784.80005,1182084
2025-03-25,1784.80005,1795.94995,1758.50000,1764.75000,1471028
2025-03-26,1767.94995,1770.80005,1746.09998,1758.94995,1762361
2025-03-27,1751.00000,1752.30005,1720.00000,1731.44995,3279881
2025-03-28,1731.44995,1741.34998,1705.19995,1734.69995,1956781
2025-04-01,1731.00000,1733.94995,1681.59998,1698.34998,4142445
2025-04-02,1695.00000,1718.44995,1685.90002,1713.65002,3369489
2025-04-03,1755.00000,1812.69995,1750.00000,1770.00000,5715573
2025-04-04,1778.84998,1778.84998,1658.05005,1709.34998,5345276
2025-04-07,1620.09998,1692.00000,1620.09998,1666.34998,5715334
2025-04-08,1645.00000,1709.84998,1645.00000,1688.34998,2807382
2025-04-09,1650.00000,1679.75000,1640.00000,1652.19995,3481864
2025-04-11,1710.00000,1737.00000,1682.09998,1687.55005,3801939
2025-04-15,1720.00000,1724.50000,1696.80005,1705.00000,1993085
2025-04-16,1691.09998,1702.69995,1682.09998,1693.09998,2205374
2025-04-17,1695.00000,1758.00000,1687.40002,1751.50000,2683908
2025-04-21,1761.00000,1761.00000,1731.30005,1744.90002,1539511
2025-04-22,1751.00000,1755.00000,1734.50000,1747.40002,961907
2025-04-23,1754.19995,1791.30005,1742.09998,1788.80005,1471029
2025-04-24,1790.00000,1807.90002,1773.90002,1803.90002,2101177
2025-04-25,1806.00000,1815.50000,1764.19995,1787.40002,2036801
2025-04-28,1787.40002,1846.00000,1781.19995,1841.59998,3216482
2025-04-29,1845.00000,1846.00000,1797.00000,1805.50000,2886160
2025-04-30,1810.00000,1838.90002,1803.30005,1832.30005,2667314
2025-05-02,1832.30005,1851.19995,1813.80005,1824.59998,1885257
2025-05-05,1827.80005,1843.30005,1821.40002,1836.59998,1219830
2025-05-06,1820.00000,1827.90002,1799.00000,1819.09998,1414772
2025-05-07,1817.90002,1826.40002,1778.69995,1781.30005,2015237
2025-05-08,1781.30005,1788.90002,1755.00000,1767.19995,2647871
2025-05-09,1751.90002,1766.30005,1731.69995,1744.80005,1148956
2025-05-12,1695.69995,1712.40002,1623.59998,1686.19995,9221075
2025-05-13,1711.00000,1748.50000,1691.30005,1700.00000,6988329
2025-05-14,1702.00000,1711.40002,1692.09998,1708.19995,1639324
2025-05-15,1701.09998,1744.40002,1684.09998,1740.09998,3880385
