date,open,high,low,close,volume
2025-03-20,176.00000,176.00999,167.80000,168.78999,55760
2025-03-21,171.99001,186.07001,169.75000,178.92999,87755
2025-03-24,180.00000,185.28999,180.00000,180.49001,87016
2025-03-25,181.10001,183.13000,170.00000,171.06000,43933
2025-03-26,173.00000,174.47000,166.50000,167.61000,35380
2025-03-27,168.00000,169.28999,159.07001,159.67000,96402
2025-03-28,162.95000,167.39999,156.00000,157.07001,58437
2025-04-01,156.99001,166.50000,155.09000,161.02000,48296
2025-04-02,164.00000,167.80000,157.30000,164.64999,60155
2025-04-03,162.20000,169.00000,162.20000,166.37000,27018
2025-04-04,168.85001,168.85001,160.03000,160.58000,23947
2025-04-07,150.64999,154.99001,147.71001,150.56000,53288
2025-04-08,152.80000,157.00000,152.80000,155.17000,14008
2025-04-09,156.00000,158.59000,151.20000,152.28000,9086
2025-04-11,154.55000,159.99001,154.41000,158.61000,19212
2025-04-15,157.06000,173.78999,157.06000,171.28000,232090
2025-04-16,174.00000,174.33000,168.50000,169.22000,25862
2025-04-17,170.14999,173.00000,167.14000,169.85001,35668
2025-04-21,173.25000,174.39999,168.00999,172.47000,23926
2025-04-22,170.75000,189.00000,170.57001,181.14000,157150
2025-04-23,184.00000,192.00000,181.10001,186.94000,153632
2025-04-24,185.12000,187.89000,178.00000,180.64000,35794
2025-04-25,180.64000,182.53000,170.61000,173.74001,39802
2025-04-28,171.10001,173.70000,169.22000,170.14000,26188
2025-04-29,168.00999,179.99001,168.00999,172.45000,29021
2025-04-30,170.05000,172.69000,167.00000,167.78999,21053
2025-05-02,166.62000,171.00999,166.21001,167.50000,9699
2025-05-05,166.10001,173.50000,166.10001,170.09000,56529
2025-05-06,167.61000,171.00000,162.00000,162.67999,24787
2025-05-07,164.67000,170.59000,161.99001,169.35001,28510
2025-05-08,169.35001,174.00000,165.10001,167.21001,17474
2025-05-09,163.10001,165.78000,162.19000,163.97000,24851
2025-05-12,174.00000,178.81000,172.00000,173.82001,39181
2025-05-13,174.50000,186.70000,173.24001,184.85001,91919
2025-05-14,187.85001,205.42999,185.20000,201.59000,272444
2025-05-15,202.70000,208.80000,193.50000,203.35001,201942
2025-05-16,204.00000,204.00000,198.62000,200.14999,51960
2025-05-19,197.00000,211.80000,196.84000,202.14999,150234
2025-05-20,203.77000,206.70000,195.00000,196.87000,41112
2025-05-21,197.78999,201.59000,196.21001,198.49001,35551
2025-05-22,196.55000,202.99001,196.55000,201.58000,26987
2025-05-23,203.00000,215.00000,200.21001,213.16000,217129
2025-05-26,214.00000,220.00000,212.12000,213.71001,130867
2025-05-27,214.70000,222.00000,190.14999,194.17000,371210
2025-05-28,193.41000,209.00000,193.41000,206.85001,307089
2025-05-29,208.89999,209.39999,198.25000,199.64000,90218
2025-05-30,201.24001,201.70000,196.05000,197.23000,53110
2025-06-02,199.89999,199.89999,194.50000,195.10001,42334
2025-06-03,196.57001,212.00000,195.97000,201.47000,180939
2025-06-04,201.10001,203.00000,196.99001,198.00999,36964
2025-06-05,200.00000,201.89999,197.00000,197.72000,27544
2025-06-06,198.60001,201.80000,197.10001,200.19000,29766
2025-06-09,201.50000,209.85001,196.19000,204.08000,123036
2025-06-10,203.99001,206.69000,199.99001,202.19000,68953
2025-06-11,202.88000,207.00000,201.00000,202.99001,35874
2025-06-12,203.78999,203.78999,198.00000,201.97000,60844
2025-06-13,197.48000,200.00000,193.50999,197.25000,32361
2025-06-16,199.17999,199.49001,193.50999,196.42000,30901
2025-06-17,198.39999,208.00000,195.71001,199.50999,118288
2025-06-18,199.81000,201.59000,195.05000,196.31000,38692
2025-06-19,195.33000,197.74001,190.00000,190.31000,37870
2025-06-20,192.20000,195.89999,189.44000,194.37000,35957
2025-06-23,192.00000,199.50000,191.55000,197.28000,35053
2025-06-24,197.28000,207.00000,197.00000,200.60001,146740
2025-06-25,200.50000,204.85001,198.80000,203.91000,48145
2025-06-26,207.00000,208.20000,202.61000,205.95000,88297
2025-06-27,205.95000,207.36000,198.61000,200.87000,70023
2025-06-30,200.87000,204.70000,200.87000,201.63000,29241
2025-07-01,202.13000,204.70000,200.00000,201.91000,28509
2025-07-02,204.00000,204.00000,197.00000,197.89000,31055
2025-07-03,199.85001,199.85001,196.00000,196.42999,30071
2025-07-04,196.00999,200.97000,191.00000,198.84000,26435
2025-07-07,199.98000,199.98000,195.00000,196.17000,22122
2025-07-08,195.10001,199.99001,189.61000,192.96001,73492
2025-07-09,192.50000,196.36000,192.50000,194.67000,26150
2025-07-10,193.10001,197.39999,193.10001,195.03000,13778
2025-07-11,195.00000,196.70000,191.61000,193.92999,15859
2025-07-14,196.97000,196.97000,190.70000,191.88000,23840
2025-07-15,191.88000,196.12000,191.00000,194.92999,21082
2025-07-16,196.80000,197.59000,193.31000,194.39999,13127
2025-07-17,194.39999,197.00000,192.00000,193.00999,20648
2025-07-18,193.30000,199.55000,190.81000,197.30000,63182
2025-07-21,203.00000,209.49001,202.00000,205.10001,160968
2025-07-22,208.50000,209.50000,205.00000,205.69000,65397
2025-07-23,208.89999,208.89999,205.20000,206.62000,24992
2025-07-24,206.17999,206.64999,204.20000,204.47000,29123
2025-07-25,205.53999,208.47000,204.48000,205.47000,52875
2025-07-28,205.47000,208.50000,200.00999,201.03999,33555
2025-07-29,200.00999,204.47000,198.00999,202.53000,23469
