date,open,high,low,close,volume
2023-10-03,333.04999,345.00000,319.95001,324.50000,148248
2023-10-04,323.45001,334.00000,321.70001,325.50000,101942
2023-10-05,328.70001,335.00000,323.00000,324.79999,88566
2023-10-06,327.20001,329.79999,321.20001,324.39999,78399
2023-10-09,311.00000,319.10001,309.00000,311.70001,139590
2023-10-10,315.00000,327.25000,313.20001,320.10001,139223
2023-10-11,322.00000,336.10001,316.04999,336.10001,200889
2023-10-12,335.00000,338.79999,325.25000,328.75000,244019
2023-10-13,330.00000,341.35001,326.64999,329.10001,147857
2023-10-16,333.60001,334.95001,322.50000,323.45001,91654
2023-10-17,326.04999,334.00000,321.04999,322.20001,81673
2023-10-18,323.95001,325.45001,315.00000,315.54999,77917
2023-10-19,316.85001,331.29999,314.00000,327.89999,223208
2023-10-20,335.00000,335.00000,316.00000,320.60001,92662
2023-10-23,322.20001,329.00000,304.60001,305.14999,143322
2023-10-25,293.04999,309.00000,289.89999,290.85001,110784
2023-10-26,288.00000,304.85001,276.29999,296.25000,176170
2023-10-27,305.79999,311.04999,303.54999,311.04999,86776
2023-10-30,314.39999,318.70001,301.79999,304.89999,107461
2023-10-31,311.89999,320.10001,304.00000,307.39999,186977
2023-11-01,307.04999,315.60001,301.00000,307.35001,80189
2023-11-02,292.00000,298.00000,292.00000,292.00000,345275
2023-11-03,280.00000,286.79999,277.39999,277.54999,384265
2023-11-06,280.00000,285.95001,277.35001,278.95001,105486
2023-11-07,280.60001,282.95001,277.50000,279.75000,73418
2023-11-08,281.89999,291.64999,278.60001,283.39999,109472
2023-11-09,285.04999,285.54999,279.29999,280.04999,49215
2023-11-10,280.00000,283.00000,276.50000,277.89999,51909
2023-11-13,278.60001,280.50000,270.00000,272.25000,76755
2023-11-15,277.64999,277.85001,272.29999,274.35001,59293
2023-11-16,275.35001,275.50000,271.00000,272.60001,54043
2023-11-17,273.70001,286.00000,272.60001,279.14999,133991
2023-11-20,280.89999,284.45001,276.50000,278.45001,55059
2023-11-21,278.50000,281.50000,275.00000,275.79999,51509
2023-11-22,276.00000,278.20001,267.29999,272.10001,49252
2023-11-23,273.00000,277.20001,269.95001,271.45001,55823
2023-11-24,272.00000,276.00000,270.04999,270.89999,43991
2023-11-28,270.95001,274.70001,264.70001,265.54999,86202
2023-11-29,265.50000,268.20001,259.00000,262.39999,114625
2023-11-30,262.39999,267.70001,259.00000,262.10001,55692
2023-12-01,262.10001,266.50000,262.10001,264.50000,54954
2023-12-04,272.95001,274.95001,261.00000,264.79999,69214
2023-12-05,265.45001,266.75000,262.00000,262.85001,59800
2023-12-06,263.20001,265.70001,260.04999,261.39999,59462
2023-12-07,264.70001,264.70001,260.04999,262.20001,73720
2023-12-08,264.25000,268.50000,262.25000,267.25000,96292
2023-12-11,272.25000,272.64999,263.35001,264.64999,80988
2023-12-12,269.00000,277.79999,264.20001,271.60001,259531
2023-12-13,273.89999,285.14999,267.35001,282.25000,308273
2023-12-14,288.00000,296.35001,285.25000,288.39999,379500
2023-12-15,292.75000,294.39999,278.10001,282.04999,132733
2023-12-18,282.95001,296.14999,282.04999,296.14999,222225
2023-12-19,304.39999,310.95001,298.00000,304.85001,451053
2023-12-20,306.14999,309.79999,289.60001,289.60001,177990
2023-12-21,277.04999,288.75000,275.14999,284.64999,188756
2023-12-22,290.00000,298.85001,288.00000,298.75000,275832
2023-12-26,301.00000,304.39999,285.70001,290.89999,169949
2023-12-27,293.89999,295.00000,285.00000,286.35001,99503
2023-12-28,286.35001,291.95001,280.00000,281.54999,110748
2023-12-29,283.10001,286.50000,280.00000,285.60001,60482
2024-01-01,287.04999,287.89999,284.45001,286.10001,57348
2024-01-02,287.45001,287.45001,275.20001,283.00000,81187
2024-01-03,275.60001,283.50000,275.60001,281.35001,63027
2024-01-04,281.50000,284.95001,279.10001,281.75000,55512
2024-01-05,283.45001,283.45001,273.45001,277.29999,161932
2024-01-08,278.25000,283.89999,272.29999,273.10001,71365
2024-01-09,276.95001,277.20001,270.39999,271.04999,78743
2024-01-10,271.50000,279.20001,271.20001,275.25000,97427
2024-01-11,280.00000,283.50000,275.00000,278.89999,147577
2024-01-12,279.50000,282.00000,277.00000,278.10001,56761
2024-01-15,280.00000,280.00000,272.04999,273.95001,75439
2024-01-16,274.14999,278.75000,271.85001,272.29999,65169
2024-01-17,272.29999,274.89999,270.00000,270.70001,51245
2024-01-18,271.10001,284.20001,265.45001,283.85001,236223
2024-01-19,285.60001,288.85001,280.14999,284.00000,158478
2024-01-23,285.60001,285.60001,269.00000,270.60001,81082
2024-01-24,265.79999,280.89999,263.00000,274.89999,79442
2024-01-25,276.39999,279.70001,272.35001,274.89999,56018
2024-01-29,273.00000,276.79999,272.00000,272.35001,52457
2024-01-30,272.39999,276.54999,270.54999,273.45001,65981
2024-01-31,279.00000,286.50000,272.50000,281.10001,114762
2024-02-01,284.00000,284.04999,278.00000,279.64999,66160
2024-02-02,282.00000,293.60001,275.00000,293.35001,598914
2024-02-05,278.70001,287.89999,278.70001,279.75000,519481
2024-02-06,279.75000,293.70001,271.75000,292.79999,479382
2024-02-07,299.00000,340.00000,297.29999,331.75000,3165782
2024-02-08,333.75000,334.00000,313.00000,318.04999,703534
2024-02-09,319.60001,319.60001,289.60001,303.60001,340380
2024-02-12,306.70001,323.60001,296.10001,302.60001,366350
2024-02-13,304.14999,310.70001,292.00000,296.79999,166341
2024-02-14,293.00000,297.89999,283.54999,292.50000,115892
2024-02-15,294.50000,317.89999,292.79999,309.45001,318770
2024-02-16,310.35001,319.50000,306.00000,309.89999,214548
2024-02-19,311.25000,316.00000,300.20001,301.25000,115061
2024-02-20,302.14999,312.89999,297.50000,300.45001,143245
2024-02-21,302.10001,308.95001,290.35001,294.75000,160645
2024-02-22,295.79999,301.20001,290.50000,294.89999,108749
2024-02-23,296.64999,327.35001,296.64999,318.45001,1385786
2024-02-26,318.79999,319.89999,309.00000,311.70001,182041
2024-02-27,310.04999,314.00000,301.00000,303.39999,152758
2024-02-28,304.45001,308.20001,286.20001,290.00000,292426
2024-02-29,291.45001,292.20001,280.00000,287.35001,161830
2024-03-01,288.45001,296.95001,287.60001,293.45001,151503
2024-03-04,298.00000,300.04999,289.85001,290.89999,91748
2024-03-05,290.00000,293.45001,282.00000,283.35001,117385
2024-03-06,285.00000,288.70001,263.29999,265.79999,292673
2024-03-07,268.45001,274.39999,266.10001,268.95001,83927
2024-03-11,262.00000,268.50000,257.10001,258.29999,103974
2024-03-12,259.39999,261.85001,240.05000,242.64999,172013
2024-03-13,238.00000,249.95000,216.64999,219.64999,202011
2024-03-14,220.45000,238.00000,215.05000,233.95000,195728
2024-03-15,233.89999,240.00000,222.85001,233.39999,168132
2024-03-18,231.20000,238.89999,228.39999,231.00000,183557
2024-03-19,231.35001,238.80000,225.00000,227.70000,201276
2024-03-20,229.00000,234.80000,225.60001,227.25000,211244
2024-03-21,230.64999,236.60001,229.05000,230.20000,131394
2024-03-22,232.50000,245.00000,232.00000,238.05000,172933
2024-03-26,239.55000,240.89999,231.00000,233.45000,147980
2024-03-27,236.00000,237.95000,224.50000,226.70000,220356
2024-03-28,227.85001,233.00000,224.00000,225.35001,139887
2024-04-01,229.05000,255.89999,229.05000,249.05000,600116
2024-04-02,249.14999,256.95001,247.39999,252.95000,153935
2024-04-03,250.00000,259.70001,250.00000,257.39999,148553
2024-04-04,257.79999,261.95001,252.95000,254.95000,126694
2024-04-05,254.64999,257.25000,249.20000,254.85001,68671
2024-04-08,258.00000,258.00000,251.10001,252.25000,72509
2024-04-09,251.00000,280.00000,251.00000,266.54999,489397
2024-04-10,267.25000,272.50000,262.10001,266.25000,127596
2024-04-12,265.00000,266.29999,260.04999,262.20001,74037
2024-04-15,255.50000,260.29999,241.05000,252.85001,117418
2024-04-16,250.50000,263.29999,250.25000,260.45001,101108
2024-04-18,262.00000,265.89999,251.05000,253.50000,126243
2024-04-19,252.00000,267.70001,246.00000,259.20001,163823
2024-04-22,262.00000,284.00000,258.10001,273.14999,566330
2024-04-23,276.85001,291.00000,275.00000,283.04999,516327
2024-04-24,283.79999,289.00000,277.04999,279.70001,168131
2024-04-25,279.70001,282.39999,266.60001,270.70001,179408
2024-04-26,273.95001,276.60001,271.10001,274.39999,105850
2024-04-29,280.00000,281.64999,272.45001,273.10001,100947
2024-04-30,273.10001,277.79999,270.00000,270.79999,67214
2024-05-02,272.85001,275.25000,269.95001,271.95001,79868
2024-05-03,274.00000,275.00000,267.10001,268.89999,69164
2024-05-06,274.39999,274.39999,262.04999,263.79999,61934
2024-05-07,265.10001,265.10001,251.95000,255.14999,116872
2024-05-08,256.00000,259.29999,250.55000,256.04999,48686
2024-05-09,257.20001,258.60001,246.00000,248.30000,50281
2024-05-10,249.00000,262.89999,245.00000,253.89999,116225
2024-05-13,246.89999,248.00000,233.70000,237.80000,217452
2024-05-14,241.00000,247.64999,238.10001,240.55000,115915
2024-05-15,241.95000,247.39999,238.10001,239.75000,93425
2024-05-16,240.80000,246.50000,236.85001,239.14999,61363
2024-05-17,240.00000,243.85001,234.35001,239.10001,84179
2024-05-21,240.00000,241.39999,236.30000,237.14999,73236
2024-05-22,238.50000,242.00000,237.05000,239.30000,60321
2024-05-23,240.30000,241.25000,237.85001,238.75000,36026
2024-05-24,237.25000,247.00000,237.25000,241.95000,116812
2024-05-27,243.00000,248.00000,240.00000,240.60001,113518
2024-05-28,241.20000,243.20000,237.00000,237.75000,38780
2024-05-29,237.70000,239.50000,234.55000,237.14999,50268
2024-05-30,236.75000,241.50000,234.14999,235.30000,28942
2024-05-31,236.70000,239.00000,229.30000,231.89999,69957
2024-06-03,238.00000,238.00000,230.00000,231.70000,105593
2024-06-04,232.50000,232.75000,209.00000,213.64999,135723
2024-06-05,214.75000,230.95000,209.30000,224.89999,100644
2024-06-06,224.89999,241.75000,224.89999,233.60001,227483
2024-06-07,237.10001,242.20000,236.30000,240.10001,98815
2024-06-10,241.10001,250.00000,238.00000,244.92999,129657
2024-06-11,245.64999,261.34000,245.00999,255.13000,404581
2024-06-12,255.35001,262.00000,253.53000,254.44000,123594
2024-06-13,254.44000,258.39001,252.91000,254.27000,68376
2024-06-14,253.20000,258.38000,252.00000,252.89000,79977
2024-06-18,254.89999,255.00999,248.44000,249.28999,83691
2024-06-19,249.00000,250.03000,241.95000,243.24001,103590
2024-06-20,243.25000,261.00000,243.11000,251.55000,161765
2024-06-21,251.50000,255.71001,247.00000,249.09000,86003
2024-06-24,249.50000,255.00000,244.00000,248.67000,112533
2024-06-25,248.75000,253.12000,237.25000,244.22000,83956
2024-06-26,244.95000,248.06000,242.31000,243.14999,51745
2024-06-27,243.89999,248.20000,240.41000,241.34000,66910
2024-06-28,242.39999,244.78000,239.11000,241.03999,53540
2024-07-01,241.05000,250.78999,240.49001,247.60001,106183
2024-07-02,247.85001,250.98000,246.41000,249.03000,61120
2024-07-03,253.00000,261.51999,249.83000,252.69000,211104
2024-07-04,252.00000,256.00000,250.00000,251.11000,101193
2024-07-05,251.49001,256.66000,249.10001,250.46001,123956
2024-07-08,251.30000,255.50000,245.60001,247.06000,81047
2024-07-09,247.50000,250.37000,245.20000,246.22000,42552
2024-07-10,247.25000,254.39999,241.00000,249.12000,113930
2024-07-11,250.20000,251.00000,247.00000,248.64000,69178
2024-07-12,247.00999,249.00000,245.58000,246.39999,43494
2024-07-15,247.89999,291.79999,247.74001,282.50000,3418087
2024-07-16,281.00000,317.00000,280.00000,289.89001,6148931
2024-07-18,286.00000,288.66000,277.00000,280.20999,533836
2024-07-19,278.16000,279.70001,268.50000,270.60999,322353
2024-07-22,268.00000,296.00000,266.89999,287.04999,952917
2024-07-23,288.51001,295.04001,252.60001,291.09000,529668
2024-07-24,291.14999,302.38000,288.01999,291.13000,450437
2024-07-25,289.89999,295.01999,280.20001,292.95999,312188
2024-07-26,295.73999,300.35001,290.98001,293.00000,312796
2024-07-29,291.00000,293.98999,284.10001,287.76001,186159
2024-07-30,288.79999,290.82001,282.10999,283.12000,172683
2024-07-31,284.56000,300.00000,283.10001,298.50000,748328
