date,open,high,low,close,volume
2023-10-02,1.43000,1.68000,1.40000,1.67000,88900
2023-10-03,1.64000,1.83000,1.61000,1.63500,52000
2023-10-04,1.62000,1.62000,1.36000,1.59000,22700
2023-10-05,1.50000,1.59000,1.38000,1.53000,10900
2023-10-06,1.61000,1.61000,1.49000,1.57000,3900
2023-10-09,1.46300,1.48000,1.42000,1.48000,1000
2023-10-10,1.52000,1.70000,1.51500,1.58000,13100
2023-10-11,1.46000,1.56000,1.46000,1.47000,800
2023-10-12,1.75000,1.75000,1.50000,1.50000,3700
2023-10-13,1.57500,1.57500,1.51000,1.55000,1100
2023-10-16,1.54000,1.58000,1.49600,1.50000,3500
2023-10-17,1.55000,1.60000,1.55000,1.58000,8000
2023-10-18,1.51500,1.56300,1.47000,1.56000,2700
2023-10-19,1.56000,1.56000,1.34000,1.50000,12600
2023-10-20,1.43000,1.54000,1.43000,1.44000,1700
2023-10-23,1.43000,1.54000,1.43000,1.52000,14700
2023-10-24,1.53000,1.54000,1.43000,1.47000,17400
2023-10-25,1.42000,1.50000,1.42000,1.50000,6900
2023-10-26,1.44000,1.48000,1.43000,1.48000,13800
2023-10-27,1.44000,1.49700,1.42000,1.45000,16200
2023-10-30,1.44000,1.47000,1.42000,1.43000,3300
2023-10-31,1.42100,1.43000,1.08000,1.15000,108700
2023-11-01,1.11300,1.17000,1.11300,1.17000,4600
2023-11-02,1.09000,1.24500,1.09000,1.22000,4400
2023-11-03,1.30000,1.30000,1.23000,1.23000,1700
2023-11-06,1.17000,1.29100,1.17000,1.29100,600
2023-11-07,1.25000,1.25000,1.23000,1.23000,1900
2023-11-08,1.18000,1.30000,1.18000,1.30000,2100
2023-11-09,1.26000,1.29000,1.13000,1.19000,10400
2023-11-10,1.12000,1.24000,1.12000,1.24000,2500
2023-11-13,1.15000,1.23000,1.11000,1.15000,2400
2023-11-14,1.14500,1.17400,1.07000,1.09000,21800
2023-11-15,1.15000,1.25000,1.13000,1.15000,18300
2023-11-16,1.24000,1.24000,1.16000,1.16000,700
2023-11-17,1.12000,1.17000,1.12000,1.13000,2200
2023-11-20,1.16200,1.23000,1.03000,1.23000,7300
2023-11-21,1.13000,1.14200,1.05400,1.10000,5600
2023-11-22,1.21800,1.21800,1.07000,1.09000,9300
2023-11-24,1.22000,1.22000,1.07000,1.07000,4100
2023-11-27,1.07000,1.21600,1.07000,1.10000,1600
2023-11-28,1.16800,1.18000,1.09400,1.12500,1200
2023-11-29,1.11000,1.17000,1.10000,1.10000,1000
2023-11-30,1.07000,1.17000,1.05000,1.05000,13200
2023-12-01,1.15100,1.15100,1.04000,1.10500,4000
2023-12-04,1.05000,1.06000,1.04000,1.06000,8900
2023-12-05,1.03000,1.18000,1.03000,1.11000,14700
2023-12-06,1.10000,1.10000,1.04000,1.09100,3000
2023-12-07,1.05000,1.18000,1.03000,1.05000,10500
2023-12-08,1.04300,1.07900,1.03000,1.05400,3100
2023-12-11,1.11000,1.11000,1.03000,1.07000,7500
2023-12-12,1.11000,1.16000,1.03000,1.03000,19900
2023-12-13,1.03600,1.10000,1.01000,1.01000,11200
2023-12-14,1.04000,1.05000,1.04000,1.05000,900
2023-12-15,1.15000,1.28000,1.03000,1.11000,89500
2023-12-18,1.07000,1.17800,1.07000,1.11700,3000
2023-12-19,1.07000,1.19000,1.07000,1.16000,1600
2023-12-20,1.09000,1.16000,1.08000,1.16000,5000
2023-12-21,1.13000,1.13000,1.09600,1.10000,900
2023-12-22,1.13000,1.14000,1.11000,1.13000,3400
2023-12-26,1.11000,1.12000,1.10000,1.12000,4200
2023-12-27,1.14000,1.14000,1.03000,1.03100,20100
2023-12-28,1.09000,1.15000,1.03000,1.05000,9700
2023-12-29,1.04400,1.17000,1.03000,1.10000,59700
2024-01-02,1.10000,1.11000,1.05000,1.05000,6300
2024-01-03,1.10100,1.13000,0.99000,1.06000,54800
2024-01-04,1.10000,1.10000,0.99900,1.02000,19900
2024-01-05,0.99700,1.10000,0.99100,1.07000,39300
2024-01-08,1.04000,1.06000,1.03000,1.03100,8000
2024-01-09,1.04500,1.06000,1.03000,1.06000,4000
2024-01-10,1.09000,1.09000,1.00000,1.08700,11400
2024-01-11,1.07200,1.08000,1.02000,1.08000,800
2024-01-12,1.04700,1.06500,1.01700,1.01700,4200
2024-01-16,1.01000,1.06000,1.01000,1.06000,2000
2024-01-17,1.07000,1.07000,1.03000,1.03000,2000
2024-01-18,1.02000,1.02000,1.01000,1.02000,1600
2024-01-19,1.04700,1.04700,1.00000,1.00000,15300
2024-01-22,1.00000,1.05000,1.00000,1.05000,16900
2024-01-23,1.00100,1.03000,1.00000,1.00000,6800
2024-01-24,1.05000,1.10000,1.02000,1.05500,18200
2024-01-25,1.04200,1.04200,1.01000,1.01000,8600
2024-01-26,1.01600,1.04000,1.00000,1.00000,3500
2024-01-29,1.00000,1.00000,1.00000,1.00000,600
2024-01-30,1.00000,1.01000,1.00000,1.00000,2400
2024-01-31,1.01000,1.01000,1.00000,1.00000,1800
2024-02-01,1.01000,1.10000,1.00000,1.00000,7700
2024-02-02,1.02200,1.03500,1.00000,1.00000,6000
2024-02-05,1.06000,1.06000,0.99000,0.99000,3300
2024-02-06,0.99000,1.02500,0.99000,1.00000,1700
2024-02-07,0.99100,1.01000,0.98700,0.98700,3400
2024-02-08,0.98100,0.99100,0.98000,0.98000,1900
2024-02-09,0.99000,1.00000,0.98500,1.00000,3700
2024-02-12,1.00000,1.05000,1.00000,1.01000,7500
2024-02-13,1.04500,1.09000,1.02000,1.02400,11400
2024-02-14,1.00000,1.02000,1.00000,1.02000,1400
2024-02-15,1.04500,1.05000,1.00000,1.05000,15000
2024-02-16,1.05000,1.05000,0.98000,1.03000,75600
2024-02-20,1.01000,1.05000,0.98200,1.02000,20900
2024-02-21,1.00000,1.00000,0.98600,0.99000,4400
2024-02-22,0.99000,0.99000,0.98000,0.98000,4900
2024-02-23,0.99900,0.99900,0.98000,0.99900,1900
2024-02-26,1.00000,1.00000,0.97100,0.97100,2100
2024-02-27,0.98000,0.98000,0.93100,0.93800,20100
2024-02-28,0.95000,0.99000,0.93000,0.93000,9200
2024-02-29,0.92800,0.95000,0.92800,0.95000,10900
2024-03-01,0.99300,0.99300,0.93000,0.96500,5000
2024-03-04,0.95000,0.95000,0.93000,0.93000,2900
2024-03-05,0.94000,0.94000,0.87000,0.88500,11600
2024-03-06,0.94000,0.94000,0.87000,0.93000,11200
2024-03-07,0.90000,0.90000,0.87000,0.90000,11600
2024-03-08,0.88000,0.94000,0.88000,0.88500,2000
2024-03-11,0.87000,1.02000,0.87000,0.99000,55400
2024-03-12,1.00000,1.11000,1.00000,1.09000,76200
2024-03-13,1.08000,1.15000,1.08000,1.10000,34600
2024-03-14,1.10000,1.12000,1.06000,1.06000,5900
2024-03-15,1.14000,1.21000,1.10000,1.13000,31600
2024-03-18,1.18000,1.18000,1.13000,1.13000,4500
2024-03-19,1.13000,1.15000,1.09000,1.09000,5300
2024-03-20,1.10000,1.10600,1.10000,1.10000,1800
2024-03-21,1.11000,1.20000,1.10000,1.13000,4300
2024-03-22,1.18500,1.18500,1.09000,1.10000,25300
2024-03-25,1.08000,1.08000,1.05000,1.05000,6700
2024-03-26,1.05000,1.08000,1.00000,1.07000,17400
2024-03-27,1.25000,1.25000,1.04000,1.04000,7100
2024-03-28,1.04000,1.18000,0.99000,1.06000,58500
2024-04-01,1.08000,1.13500,1.07500,1.12000,5400
2024-04-02,1.13000,1.14000,1.10000,1.13000,11800
2024-04-03,1.13000,1.13000,1.10000,1.13000,5900
2024-04-04,1.14000,1.14000,1.03000,1.07000,13800
2024-04-05,1.09000,1.10500,1.05000,1.09000,8500
2024-04-08,1.11000,1.11000,1.05000,1.05000,9200
2024-04-09,1.05000,1.05000,1.05000,1.05000,300
2024-04-10,1.05000,1.07700,0.94000,1.03000,2900
2024-04-11,1.05000,1.06000,0.94000,1.03000,26000
2024-04-12,1.02000,1.08000,1.00000,1.00000,5600
2024-04-15,1.02000,1.08000,1.01000,1.01000,1600
2024-04-16,1.01000,1.06000,0.99000,1.01000,14000
2024-04-17,1.00000,1.07300,1.00000,1.04500,7100
2024-04-18,1.04000,1.04000,1.03000,1.03000,500
2024-04-19,1.04000,1.04000,1.01000,1.04000,2800
2024-04-22,1.04000,1.04000,0.97900,1.02000,9300
2024-04-23,1.00000,1.09900,1.00000,1.07000,5400
2024-04-24,1.09900,1.09900,1.09900,1.09900,600
2024-04-25,1.04000,1.09000,1.04000,1.06000,8100
2024-04-26,1.08000,1.08000,1.05000,1.05000,900
2024-04-29,1.01000,1.08000,1.01000,1.06500,21500
2024-04-30,1.04000,1.08000,1.04000,1.06500,2600
2024-05-01,1.08000,1.10000,1.07500,1.09900,14400
2024-05-02,1.15000,1.20000,1.14800,1.17000,18800
2024-05-03,1.16000,1.22000,1.15000,1.18000,21200
2024-05-06,1.20000,1.29000,1.20000,1.25000,27000
2024-05-07,1.22000,1.34000,1.22000,1.27000,14700
2024-05-08,1.34000,1.78000,1.33000,1.54000,303500
2024-05-09,1.55000,1.65100,1.26000,1.29500,108600
2024-05-10,1.54000,1.54800,1.29000,1.33000,41800
2024-05-13,1.35000,1.44800,1.32000,1.32000,11300
2024-05-14,1.47000,1.48000,1.37000,1.47900,29900
2024-05-15,1.51000,1.60000,1.49400,1.58000,27100
2024-05-16,1.63500,1.75000,1.63500,1.75000,37200
2024-05-17,1.75000,2.00000,1.74500,1.98000,88100
2024-05-20,2.10000,2.24900,1.81000,2.02000,75000
2024-05-21,2.09000,2.19900,2.08000,2.13000,24500
2024-05-22,2.21000,2.39000,2.18500,2.37000,73500
2024-05-23,2.55000,2.55000,2.21600,2.23000,43800
2024-05-24,2.30000,2.30000,1.96000,2.20000,64400
2024-05-28,2.32000,2.32000,2.16000,2.22000,36100
2024-05-29,2.27000,2.27000,2.14000,2.18000,14200
2024-05-30,2.28000,2.28000,2.10000,2.17000,30200
2024-05-31,2.28000,2.29000,2.15000,2.20000,25200
2024-06-03,2.24000,2.24000,2.17400,2.21000,14400
2024-06-04,2.17000,2.23000,2.08500,2.15000,16700
2024-06-05,2.15000,2.20000,2.11000,2.18000,10800
2024-06-06,2.18000,2.26000,2.14000,2.19500,8900
2024-06-07,2.09000,2.18500,2.09000,2.18000,6600
2024-06-10,2.21000,2.36000,2.00000,2.16000,55200
2024-06-11,2.21000,2.23000,2.15000,2.23000,64600
2024-06-12,2.30000,2.30000,2.22000,2.24000,5000
2024-06-13,2.21000,2.61000,2.20000,2.39000,114500
2024-06-14,2.57000,2.72500,2.44000,2.55000,54500
2024-06-17,2.84000,2.89900,2.57000,2.70000,62000
2024-06-18,2.75000,2.75000,2.38000,2.39000,70600
2024-06-20,2.44000,2.55000,2.44000,2.51000,21200
2024-06-21,2.47000,2.58400,2.24100,2.35000,63800
2024-06-24,2.35000,2.58000,2.35000,2.40000,17500
2024-06-25,2.40000,2.49000,2.36000,2.44000,13800
2024-06-26,2.47000,2.47000,2.35000,2.44000,18000
2024-06-27,2.43000,2.46000,2.40000,2.42000,6500
2024-06-28,2.49000,2.49000,2.37000,2.38000,8200
2024-07-01,2.42500,2.42500,2.29000,2.29000,6400
2024-07-02,2.32000,2.35300,2.29000,2.34000,13600
2024-07-03,2.29000,2.51500,2.23000,2.23000,21500
2024-07-05,2.39000,2.40000,2.26000,2.26000,8500
2024-07-08,2.32500,2.47000,2.25000,2.26500,8100
2024-07-09,2.26000,2.30500,2.13000,2.22000,28600
2024-07-10,2.25000,2.34000,2.22800,2.34000,9000
2024-07-11,2.35000,2.65000,2.35000,2.50000,29200
2024-07-12,2.55000,2.56000,2.52000,2.54000,26800
2024-07-15,2.54000,2.56000,2.53000,2.54000,9500
2024-07-16,2.55000,2.56000,2.52000,2.54000,9000
2024-07-17,2.65000,3.22000,2.57000,2.80000,79000
2024-07-18,2.89000,3.10000,2.85000,2.87000,44000
2024-07-19,2.90000,2.95000,2.85000,2.88500,46700
2024-07-22,2.99000,3.72000,2.90500,3.39000,158800
