date,open,high,low,close,volume
2025-03-21,5.55000,5.55000,5.20000,5.40000,92900
2025-03-24,5.48000,5.74000,5.36000,5.42000,18900
2025-03-25,5.38000,5.38000,5.01000,5.02000,37400
2025-03-26,5.08000,5.18000,4.98000,5.13000,52600
2025-03-27,5.07000,5.21000,5.00000,5.13000,31100
2025-03-28,5.00000,5.12000,4.88000,4.93000,38400
2025-03-31,4.86000,5.08000,4.86000,4.93000,38000
2025-04-01,4.90000,5.06000,4.85000,4.87000,37300
2025-04-02,4.80000,4.88000,4.77000,4.82000,28800
2025-04-03,4.61000,4.83000,4.26000,4.42000,46000
2025-04-04,4.30000,4.69000,4.27000,4.68000,61100
2025-04-07,4.54000,4.75000,4.39000,4.51000,39000
2025-04-08,4.57000,4.64000,4.12000,4.13000,81200
2025-04-09,4.13000,4.58000,4.00000,4.18000,71900
2025-04-10,4.06000,4.13000,3.92000,4.03000,71400
2025-04-11,3.99000,4.03000,3.85000,3.99000,61300
2025-04-14,4.00000,4.07000,3.92000,4.00000,76100
2025-04-15,3.98000,4.13000,3.86000,3.87000,88600
2025-04-16,3.90000,3.92000,3.74000,3.81000,72900
2025-04-17,3.82000,3.91000,3.72000,3.81000,76300
2025-04-21,3.80000,3.88000,3.73000,3.79000,55800
2025-04-22,3.84000,3.93000,3.73000,3.82000,48100
2025-04-23,3.81000,4.07000,3.66000,3.72000,80800
2025-04-24,3.74000,3.85000,3.66000,3.71000,76800
2025-04-25,3.71000,3.92000,3.55000,3.59000,76700
2025-04-28,3.61000,3.63000,3.36000,3.42000,131500
2025-04-29,3.48000,3.62000,3.39000,3.47000,72600
2025-04-30,3.58000,3.68000,3.33000,3.64000,90800
2025-05-01,3.66000,3.66000,3.46000,3.53000,66000
2025-05-02,3.53000,3.68000,3.52000,3.58000,56900
2025-05-05,3.47000,3.62000,3.45000,3.46000,72800
2025-05-06,3.46000,3.55000,3.12000,3.23000,100500
2025-05-07,3.26000,3.38000,3.16000,3.29000,99100
2025-05-08,3.19000,3.25000,2.89000,3.00000,283800
2025-05-09,3.00000,3.35000,2.93000,3.23000,83600
2025-05-12,3.23000,3.82000,3.23000,3.64000,211800
2025-05-13,3.65000,3.74000,3.26000,3.32000,97200
2025-05-14,3.33000,3.46000,3.26000,3.38000,59900
2025-05-15,3.36000,3.42000,3.28000,3.33000,31600
2025-05-16,3.37000,3.37000,3.28000,3.28000,27200
2025-05-19,3.27000,3.27000,3.12000,3.14000,65200
2025-05-20,3.21000,3.23000,3.10000,3.23000,133800
2025-05-21,3.16000,3.26000,3.11000,3.16000,34200
2025-05-22,3.13000,3.28000,3.05000,3.21000,66400
2025-05-23,3.20000,3.30000,3.13000,3.22000,53000
2025-05-27,3.28000,3.42000,3.21000,3.41000,80600
2025-05-28,3.41000,3.41000,3.17000,3.17000,123100
2025-05-29,3.28000,3.48000,3.21000,3.47000,64800
2025-05-30,3.46000,3.46000,3.30000,3.33000,48300
2025-06-02,3.31000,3.39000,3.09000,3.15000,81300
2025-06-03,3.17000,3.56000,3.10000,3.53000,57300
2025-06-04,3.53000,3.60000,3.33000,3.40000,68800
2025-06-05,3.39000,3.57000,3.28000,3.37000,71500
2025-06-06,3.40000,3.52000,3.18000,3.43000,66900
2025-06-09,3.50000,3.82000,3.50000,3.77000,103200
2025-06-10,3.81000,4.16000,3.79000,4.12000,110700
2025-06-11,4.26000,4.32000,4.00000,4.00000,138800
2025-06-12,3.98000,4.01000,3.86000,3.95000,76800
2025-06-13,3.85000,3.94000,3.68000,3.71000,50900
2025-06-16,3.76000,4.14000,3.71000,4.05000,59000
2025-06-17,3.97000,4.09000,3.86000,3.87000,48600
2025-06-18,3.88000,3.96000,3.71000,3.78000,49900
2025-06-20,3.83000,3.96000,3.62000,3.66000,64300
2025-06-23,3.70000,3.90000,3.62000,3.90000,62800
2025-06-24,3.93000,4.06000,3.83000,3.97000,49600
2025-06-25,4.01000,4.08000,3.83000,3.88000,46400
2025-06-26,3.80000,3.91000,3.70000,3.77000,47600
2025-06-27,3.84000,4.38000,3.76000,4.35000,1650400
2025-06-30,4.21000,5.42000,4.21000,5.10000,333300
2025-07-01,5.09000,5.23000,4.98000,5.03000,87900
2025-07-02,5.02000,5.16000,4.97000,5.09000,30500
2025-07-03,5.16000,5.44000,5.05000,5.43000,58800
2025-07-07,5.43000,5.43000,5.12000,5.17000,67500
2025-07-08,5.14000,5.41000,5.06000,5.37000,59400
2025-07-09,5.35000,5.37000,4.97000,5.02000,41600
