date,open,high,low,close,volume
2022-09-05,423.500000,436.000000,418.500000,420.299990,1402620.00
2022-09-06,423.000000,425.750000,415.149990,416.299990,797196.00
2022-09-07,414.750000,426.950010,412.649990,421.350010,1190730.00
2022-09-08,425.000000,434.000000,418.899990,420.000000,1618003.00
2022-09-09,423.399990,424.399990,417.000000,420.200010,712719.00
2022-09-12,422.899990,428.799990,420.649990,425.950010,891292.00
2022-09-13,428.000000,444.899990,426.549990,433.149990,2859883.00
2022-09-14,421.000000,433.750000,421.000000,427.600010,948561.00
2022-09-15,431.399990,442.700010,430.000000,435.250000,1459607.00
2022-09-16,436.000000,436.000000,404.399990,407.850010,1522045.00
2022-09-19,409.200010,411.750000,397.049990,405.299990,798434.00
2022-09-20,411.000000,414.750000,399.049990,402.100010,802659.00
2022-09-21,403.950010,410.750000,392.750000,394.250000,826505.00
2022-09-22,394.899990,401.000000,393.000000,398.049990,679758.00
2022-09-23,399.950010,401.500000,382.649990,384.600010,732980.00
2022-09-26,382.799990,382.799990,356.049990,358.950010,1494844.00
2022-09-27,362.600010,370.299990,356.200010,359.799990,880423.00
2022-09-28,357.000000,367.850010,352.049990,354.299990,1323208.00
2022-09-29,359.000000,373.700010,352.000000,364.450010,811235.00
2022-09-30,366.299990,380.000000,361.149990,378.500000,994548.00
2022-10-03,379.000000,382.450010,367.950010,373.149990,812461.00
2022-10-04,378.899990,381.799990,367.200010,371.600010,805578.00
2022-10-06,376.000000,388.950010,373.299990,384.149990,921789.00
2022-10-07,385.950010,394.500000,382.500000,391.850010,982196.00
2022-10-10,387.399990,397.000000,385.000000,394.450010,963358.00
2022-10-11,396.500000,397.700010,372.100010,374.950010,1074521.00
2022-10-12,376.700010,389.649990,375.500000,387.649990,1133667.00
2022-10-13,386.500000,399.950010,385.100010,395.200010,1736069.00
2022-10-14,400.049990,402.200010,390.500000,391.899990,757606.00
2022-10-17,390.600010,399.399990,382.899990,397.549990,711113.00
2022-10-18,399.000000,401.000000,386.450010,388.049990,654708.00
2022-10-19,390.000000,397.100010,378.000000,380.149990,1257814.00
2022-10-20,380.000000,394.000000,378.049990,391.649990,803265.00
2022-10-21,394.200010,397.899990,384.000000,385.100010,720938.00
2022-10-24,388.399990,390.700010,384.500000,385.549990,127296.00
2022-10-25,387.000000,393.450010,383.299990,389.549990,525751.00
2022-10-27,394.000000,407.000000,394.000000,403.649990,1518628.00
2022-10-28,404.899990,413.899990,401.000000,411.200010,1280166.00
2022-10-31,419.950010,424.799990,413.200010,414.799990,1854009.00
2022-11-01,417.000000,422.399990,411.600010,418.750000,1263797.00
2022-11-02,419.899990,421.600010,402.500000,410.700010,1462353.00
2022-11-03,410.000000,419.000000,395.100010,397.450010,3983929.00
2022-11-04,400.000000,407.000000,391.100010,397.000000,1491688.00
2022-11-07,401.000000,403.549990,391.149990,394.850010,932205.00
2022-11-09,397.000000,406.000000,396.149990,403.899990,1158943.00
2022-11-10,405.899990,414.899990,405.000000,409.600010,1925645.00
2022-11-11,415.000000,416.950010,410.049990,413.299990,1007942.00
2022-11-14,415.399990,425.000000,412.200010,422.100010,1905511.00
2022-11-15,424.600010,427.850010,420.549990,425.750000,860678.00
2022-11-16,428.049990,432.000000,421.500000,424.399990,1262977.00
