date,open,high,low,close,volume
2025-03-28,2.37000,2.38000,2.13000,2.15000,1039900
2025-03-31,2.10000,2.16000,2.07000,2.14000,792200
2025-04-01,2.14000,2.19000,2.11000,2.16000,425600
2025-04-02,2.10000,2.16000,2.10000,2.14000,640500
2025-04-03,2.05000,2.10000,2.02000,2.03000,1101900
2025-04-04,1.99000,2.00000,1.83000,1.91000,1604100
2025-04-07,1.80000,2.00000,1.80000,1.87000,1391600
2025-04-08,1.94000,1.95000,1.73000,1.76000,1390300
2025-04-09,1.74000,2.04000,1.73000,2.03000,1248600
2025-04-10,2.00000,2.05000,1.89000,1.99000,788000
2025-04-11,2.03000,2.11000,1.98000,2.08000,661600
2025-04-14,2.11000,2.20000,2.11000,2.13000,729400
2025-04-15,2.10000,2.11000,2.02000,2.06000,594600
2025-04-16,2.04000,2.10000,2.02000,2.06000,652100
2025-04-17,2.07000,2.11000,2.02000,2.04000,735900
2025-04-21,2.04000,2.04000,1.93000,1.97000,647300
2025-04-22,2.01000,2.04000,1.98000,2.02000,561100
2025-04-23,2.03000,2.10000,1.98000,1.99000,767900
2025-04-24,2.01000,2.15000,2.01000,2.14000,647200
2025-04-25,2.12000,2.15000,2.08000,2.12000,547700
2025-04-28,2.12000,2.14000,2.06000,2.12000,457000
2025-04-29,2.09000,2.15000,2.09000,2.10000,626300
2025-04-30,2.08000,2.10000,1.99000,2.05000,543000
2025-05-01,2.03000,2.08000,2.00000,2.03000,458100
2025-05-02,2.05000,2.11000,2.03000,2.06000,545100
2025-05-05,2.05000,2.09000,2.01000,2.03000,510700
2025-05-06,2.01000,2.06000,2.00000,2.03000,404500
2025-05-07,2.00000,2.05000,1.99000,2.03000,560800
2025-05-08,2.04000,2.13000,2.02000,2.11000,596400
2025-05-09,2.11000,2.16000,2.09000,2.13000,504000
2025-05-12,2.21000,2.28000,2.11000,2.11000,949500
2025-05-13,2.08000,2.13000,2.07000,2.10000,758400
2025-05-14,2.07000,2.10000,2.00000,2.05000,1060600
2025-05-15,2.01000,2.01000,1.84000,1.94000,1610100
2025-05-16,1.92000,1.97000,1.88000,1.95000,698500
2025-05-19,1.92000,1.95000,1.87000,1.91000,646200
2025-05-20,1.89000,2.00000,1.89000,1.91000,751200
2025-05-21,1.89000,1.94000,1.81000,1.82000,1722200
2025-05-22,1.83000,1.86000,1.74000,1.82000,1299600
2025-05-23,1.77000,1.89000,1.76000,1.85000,898900
2025-05-27,1.86000,1.88000,1.78000,1.80000,1293600
2025-05-28,1.78000,1.81000,1.73000,1.78000,1460800
2025-05-29,1.78000,1.82000,1.76000,1.79000,963000
2025-05-30,1.77000,1.80000,1.73000,1.73000,1922300
2025-06-02,1.74000,1.78000,1.72000,1.75000,925400
2025-06-03,1.75000,1.92000,1.71000,1.88000,1411200
2025-06-04,1.89000,1.94000,1.88000,1.91000,849000
