date,open,high,low,close,volume
2023-10-02,173.20000,173.36000,170.58000,172.73000,1270200
2023-10-03,171.82001,172.95000,169.69000,170.33000,1671800
2023-10-04,171.12000,171.53999,169.19000,170.99001,1673400
2023-10-05,171.19000,172.58000,170.00999,172.00000,2083200
2023-10-06,171.78000,175.92999,170.28000,175.58000,1490600
2023-10-09,173.61000,175.39999,172.25000,174.60001,1215100
2023-10-10,174.28999,176.78999,173.55000,175.63000,1665300
2023-10-11,176.66000,177.33000,175.02000,176.95000,1053600
2023-10-12,176.83000,177.55000,174.21001,174.31000,1306300
2023-10-13,173.42000,175.73000,173.00000,174.38000,1287400
2023-10-16,175.00999,176.53999,173.67000,175.17999,1264400
2023-10-17,172.87000,174.42999,171.38000,174.25999,1716300
2023-10-18,172.92000,174.06000,169.45000,169.53999,1228600
2023-10-19,169.86000,171.19000,167.58000,168.03999,1602300
2023-10-20,167.62000,168.25999,165.09000,167.09000,1932000
2023-10-23,166.58000,168.58000,166.00999,166.50000,1075400
2023-10-24,166.63000,168.24001,166.25000,167.12000,1201400
2023-10-25,165.56000,165.99001,162.35001,163.67000,1273600
2023-10-26,162.27000,162.28999,157.88000,158.07001,2891100
2023-10-27,157.92999,157.92999,155.16000,156.03000,2407100
2023-10-30,157.13000,158.41000,153.52000,157.00000,2756200
2023-10-31,157.50999,158.53000,156.09000,157.00000,3208900
2023-11-01,156.42000,157.00000,151.03000,151.44000,7269900
2023-11-02,155.31000,161.83000,155.22000,160.91000,4137800
2023-11-03,164.25000,164.72000,159.37000,162.23000,1974700
2023-11-06,170.28000,170.92000,162.22000,163.17000,2112500
2023-11-07,163.09000,167.45000,163.07001,167.16000,2938200
2023-11-08,168.83000,171.72000,167.96001,170.87000,3326300
2023-11-09,170.97000,173.56000,170.55000,170.63000,3479300
2023-11-10,170.50999,170.50999,166.24001,169.32001,2108500
2023-11-13,168.67999,169.61000,167.57001,168.83000,1544900
2023-11-14,171.41000,175.24001,171.35001,172.64999,1421500
2023-11-15,172.49001,175.64999,172.48000,174.62000,1714100
2023-11-16,175.03000,176.81000,173.80000,176.53999,1566900
2023-11-17,177.41000,177.70000,173.70000,174.80000,2425100
2023-11-20,174.32001,177.00000,173.89999,176.06000,1056700
2023-11-21,176.64000,179.91000,175.77000,178.73000,1423800
2023-11-22,180.00000,180.97000,178.78000,179.35001,1501500
2023-11-24,180.17000,181.39000,179.38000,180.21001,635200
2023-11-27,180.03000,180.78999,178.47000,178.78999,1442700
2023-11-28,178.11000,178.36000,176.16000,176.97000,1348900
2023-11-29,177.87000,178.06000,175.24001,175.78999,1524400
2023-11-30,175.03999,176.86000,173.63000,176.67000,2581900
2023-12-01,176.25000,179.46001,175.98000,179.13000,1367200
2023-12-04,178.81000,182.66000,178.81000,182.12000,1559500
2023-12-05,181.28999,182.03999,178.86000,179.64999,1425900
2023-12-06,180.75000,183.17999,180.64000,182.00000,1552900
2023-12-07,182.46001,182.60001,180.50999,181.83000,1088600
2023-12-08,182.08000,184.85001,181.47000,184.60001,1474600
2023-12-11,185.17000,190.14999,184.67999,189.46001,3199200
2023-12-12,190.08000,192.50000,188.92000,191.47000,1899700
2023-12-13,191.78000,197.67000,190.94000,197.41000,2104700
2023-12-14,198.00000,201.92000,198.00000,200.09000,3044400
2023-12-15,199.41000,199.41000,193.97000,196.28999,4058300
2023-12-18,197.81000,198.14000,195.60001,196.72000,1543100
2023-12-19,197.78000,198.98000,197.24001,198.08000,1600300
