date,open,high,low,close,volume
2025-03-21,17.08000,17.38000,16.82000,17.21000,5595100
2025-03-24,17.32000,17.81000,17.32000,17.80000,1682800
2025-03-25,17.86000,17.86000,17.25000,17.43000,1379000
2025-03-26,17.51000,17.63000,17.26000,17.40000,801100
2025-03-27,17.42000,17.69000,17.23000,17.29000,1368900
2025-03-28,17.36000,17.36000,16.88000,17.08000,995500
2025-03-31,16.99000,17.40000,16.82000,17.17000,3376800
2025-04-01,17.09000,17.38000,16.87000,17.06000,2202500
2025-04-02,16.83000,17.94000,16.75000,17.71000,2677400
2025-04-03,16.78000,17.05000,15.50000,15.60000,3677500
2025-04-04,15.15000,15.26000,13.77000,14.52000,5000600
2025-04-07,13.95000,14.90000,13.31000,14.07000,3373400
2025-04-08,14.66000,14.98000,13.02000,13.24000,3395500
2025-04-09,13.02000,14.98000,12.48000,14.94000,6843300
2025-04-10,14.52000,14.79000,13.59000,14.33000,3137500
2025-04-11,14.30000,14.35000,13.40000,13.92000,2612600
2025-04-14,14.27000,14.35000,13.82000,14.05000,1776500
2025-04-15,14.02000,14.42000,13.95000,14.25000,2237700
2025-04-16,14.17000,14.55000,14.11000,14.24000,1709200
2025-04-17,14.31000,14.87000,14.31000,14.68000,1609000
2025-04-21,14.38000,14.51000,13.86000,14.11000,1548900
2025-04-22,14.38000,14.53000,13.93000,14.21000,2989700
2025-04-23,14.55000,15.04000,14.21000,14.37000,2079600
2025-04-24,14.39000,14.73000,14.27000,14.67000,1640800
2025-04-25,14.56000,14.89000,14.39000,14.83000,1120800
2025-04-28,14.80000,15.10000,14.64000,15.08000,2358000
2025-04-29,14.84000,15.10000,14.61000,14.68000,1439500
2025-04-30,14.42000,14.71000,14.16000,14.66000,1645300
2025-05-01,14.80000,15.09000,14.46000,14.65000,2266400
2025-05-02,15.03000,15.23000,14.83000,15.19000,1487500
2025-05-05,15.04000,15.24000,14.90000,14.97000,1107900
2025-05-06,14.80000,14.98000,14.62000,14.83000,1012200
2025-05-07,15.00000,15.22000,14.86000,14.88000,2099700
2025-05-08,15.05000,15.32000,14.84000,15.06000,1033100
2025-05-09,15.07000,15.17000,14.89000,14.98000,1449900
2025-05-12,15.45000,17.27000,15.30000,16.54000,4284500
2025-05-13,16.52000,16.57000,15.98000,16.07000,1996300
2025-05-14,15.91000,16.10000,15.54000,15.62000,1518000
2025-05-15,15.53000,15.96000,15.53000,15.87000,1332300
2025-05-16,16.01000,16.13000,15.87000,16.03000,1705600
2025-05-19,15.78000,15.92000,15.59000,15.87000,1213500
2025-05-20,15.77000,15.93000,15.66000,15.69000,2282500
2025-05-21,15.48000,15.63000,15.21000,15.25000,1975100
2025-05-22,15.21000,15.41000,14.95000,15.22000,1426600
2025-05-23,15.05000,15.19000,14.82000,14.89000,1240200
2025-05-27,15.17000,15.45000,14.97000,15.40000,1866300
2025-05-28,15.39000,15.82000,15.23000,15.78000,2031000
2025-05-29,15.97000,16.39000,15.82000,16.19000,2955900
2025-05-30,16.06000,16.31000,15.90000,16.18000,3216800
2025-06-02,15.94000,16.19000,15.77000,16.17000,1756200
2025-06-03,16.06000,16.12000,15.81000,15.82000,1379100
2025-06-04,15.77000,15.87000,15.65000,15.79000,1363300
2025-06-05,15.78000,15.81000,15.57000,15.71000,932800
2025-06-06,15.98000,16.13000,15.70000,16.11000,1325500
2025-06-09,16.38000,16.68000,16.20000,16.43000,1590000
2025-06-10,16.73000,16.83000,16.55000,16.68000,2435000
2025-06-11,16.76000,17.04000,16.23000,16.24000,2047300
2025-06-12,16.10000,16.35000,15.98000,16.02000,1576600
2025-06-13,15.61000,15.84000,15.52000,15.74000,1340200
2025-06-16,15.94000,16.27000,15.74000,16.07000,1545600
2025-06-17,15.95000,16.15000,15.57000,15.81000,1422900
2025-06-18,15.70000,16.13000,15.58000,16.03000,1502900
2025-06-20,16.13000,16.24000,15.82000,15.93000,3048300
2025-06-23,15.88000,16.13000,15.48000,16.04000,1158200
2025-06-24,16.27000,16.74000,16.12000,16.47000,1813900
2025-06-25,16.35000,16.38000,15.79000,15.82000,1763800
2025-06-26,15.90000,16.25000,15.79000,16.24000,1059700
2025-06-27,16.29000,16.41000,16.10000,16.16000,3077500
2025-06-30,16.20000,16.27000,15.88000,16.18000,1885500
2025-07-01,16.06000,16.73000,16.01000,16.44000,1357000
2025-07-02,16.47000,16.68000,16.25000,16.63000,1336900
2025-07-03,16.64000,16.76000,16.47000,16.64000,686000
2025-07-07,16.44000,16.74000,16.05000,16.11000,1776700
2025-07-08,16.11000,16.37000,16.06000,16.18000,1128600
2025-07-09,16.28000,16.43000,16.09000,16.33000,1206700
2025-07-10,16.34000,16.77000,16.34000,16.39000,1774500
2025-07-11,16.23000,16.30000,16.11000,16.28000,1149900
2025-07-14,16.27000,16.42000,16.13000,16.41000,1187400
2025-07-15,16.47000,16.49000,15.99000,16.01000,1066700
