date,open,high,low,close,volume
2016-02-04,87.68000,90.35000,87.68000,89.10000,6019900
2016-02-05,89.19000,89.61000,87.42000,89.55000,4557200
2016-02-08,89.28000,90.29000,88.65000,89.72000,5298500
2016-02-09,89.29000,90.56000,88.93000,90.02000,5114200
2016-02-10,90.25000,90.39000,89.04000,89.23000,3730600
2016-02-11,88.15000,88.75000,87.50000,88.34000,4181200
2016-02-12,89.03000,89.50000,88.25000,89.06000,4930400
2016-02-16,89.50000,90.34000,88.60000,90.12000,4482900
2016-02-17,90.06000,92.19000,89.76000,91.23000,6288600
2016-02-18,91.14000,91.82000,91.07000,91.65000,5886200
2016-02-19,91.58000,92.19000,90.78000,91.94000,4121500
2016-02-22,92.34000,92.85000,92.02000,92.54000,3796800
2016-02-23,92.42000,92.79000,91.80000,92.05000,3590000
2016-02-24,91.85000,91.91000,90.70000,91.46000,4534100
2016-02-25,91.53000,92.48000,91.36000,92.45000,3146400
2016-02-26,92.54000,92.87000,91.11000,91.45000,4025100
2016-02-29,91.00000,91.77000,90.48000,91.03000,4697700
2016-03-01,91.60000,91.73000,91.02000,91.54000,4489800
2016-03-02,91.29000,91.89000,90.79000,91.56000,3258500
2016-03-03,91.54000,93.29000,91.31000,93.26000,4144100
2016-03-04,93.29000,94.91000,93.25000,94.49000,5729300
2016-03-07,94.02000,94.19000,93.10000,93.90000,4888800
2016-03-08,94.07000,94.79000,93.76000,94.45000,5455200
2016-03-09,94.87000,96.07000,94.66000,96.01000,6544300
2016-03-10,95.99000,96.88000,95.75000,96.84000,5428700
2016-03-11,96.99000,97.15000,96.06000,96.49000,7202800
2016-03-14,96.58000,97.13000,96.00000,96.44000,4625300
2016-03-15,95.91000,96.70000,95.80000,96.44000,5039700
2016-03-16,96.41000,97.36000,95.65000,97.18000,3936900
2016-03-17,97.29000,99.33000,97.29000,98.90000,7378200
2016-03-18,99.03000,99.24000,97.92000,98.17000,9472700
2016-03-21,98.08000,98.82000,97.76000,98.59000,3784300
2016-03-22,97.34000,97.69000,96.43000,96.74000,3655200
2016-03-23,96.74000,97.29000,96.28000,97.07000,3028900
