date,open,high,low,close,volume
2023-12-29,7.60000,8.25000,7.60000,7.87000,115600
2024-01-02,7.80000,7.80000,7.50000,7.65000,149200
2024-01-03,7.50000,7.76500,7.40000,7.75000,258100
2024-01-04,7.50000,7.53000,7.32000,7.38000,118300
2024-01-05,7.41000,7.60000,7.41000,7.60000,126900
2024-01-08,7.45000,7.60000,7.41000,7.59000,123000
2024-01-09,7.43000,7.60000,7.40000,7.60000,239100
2024-01-10,7.42000,7.60000,7.39000,7.60000,73600
2024-01-11,7.54000,7.60000,7.42000,7.55000,145500
2024-01-12,7.49000,7.60000,7.41000,7.60000,105500
2024-01-16,7.42000,7.43000,7.35000,7.40000,64100
2024-01-17,7.35000,7.65000,7.29000,7.42000,270100
2024-01-18,7.37000,7.39000,7.22000,7.29000,65800
2024-01-19,7.28000,7.38000,7.25000,7.38000,45100
2024-01-22,7.27000,7.32000,7.10000,7.17000,48800
2024-01-23,7.17000,7.35000,7.16000,7.35000,37800
2024-01-24,7.36000,7.37000,7.30000,7.34000,33100
2024-01-25,7.30000,7.40000,7.29000,7.37000,46200
2024-01-26,7.32000,7.43000,7.28000,7.43000,80800
2024-01-29,7.25500,7.46000,7.23000,7.35000,48800
2024-01-30,7.15000,7.35000,7.08000,7.23000,105600
2024-01-31,7.24000,7.35500,7.19000,7.27000,86800
2024-02-01,7.28000,7.43000,7.24000,7.42000,48300
2024-02-02,7.26000,7.34000,7.19000,7.31000,93900
2024-02-05,7.18000,7.33000,7.10500,7.30000,69700
2024-02-06,7.31000,7.42000,7.31000,7.39000,25200
2024-02-07,7.38000,7.45000,7.35000,7.44000,51700
2024-02-08,7.26000,7.31000,7.19000,7.20000,25700
2024-02-09,7.20000,7.38000,7.20000,7.33000,17500
2024-02-12,7.29000,7.56500,7.24500,7.40000,34500
2024-02-13,7.30000,7.44000,7.13000,7.38000,27200
2024-02-14,7.26000,7.48000,7.06000,7.31000,19000
2024-02-15,7.38000,7.43000,7.36000,7.41000,7600
2024-02-16,7.41000,7.48000,7.38100,7.41000,25900
2024-02-20,7.67000,7.74000,7.65000,7.71000,19900
2024-02-21,7.60000,7.65000,7.49000,7.49000,74800
2024-02-22,7.45000,7.53000,7.44000,7.45000,8400
2024-02-23,7.42000,7.46000,7.33000,7.33000,880900
2024-02-26,7.40000,7.43000,7.31500,7.39000,12500
2024-02-27,7.42000,7.50000,7.41000,7.50000,7200
2024-02-28,7.40000,7.48000,7.39000,7.47000,29400
2024-02-29,7.39000,7.44000,7.26000,7.43000,7300
2024-03-01,7.32000,7.36000,7.30000,7.31000,24000
2024-03-04,7.26000,7.36000,7.26000,7.36000,16800
2024-03-05,7.35000,7.38000,7.31000,7.31000,11300
2024-03-06,7.38000,7.45000,7.36000,7.44000,21100
2024-03-07,7.35000,7.38000,7.30300,7.35000,8100
2024-03-08,7.33000,7.38000,7.32000,7.33000,12200
2024-03-11,7.32000,7.33500,7.26000,7.26000,8900
2024-03-12,7.26000,7.27000,7.19000,7.27000,39300
2024-03-13,7.29000,7.29000,7.24000,7.25000,4900
2024-03-14,7.16000,7.26000,7.16000,7.26000,5900
2024-03-15,7.31000,7.31000,6.74300,6.82000,121700
2024-03-18,7.12000,7.17000,6.82000,6.86000,104600
2024-03-19,6.90000,6.99000,6.90000,6.97000,137200
2024-03-20,6.98000,7.16000,6.98000,7.12000,8900
2024-03-21,7.14000,7.21000,7.09000,7.09000,11900
2024-03-22,7.18000,7.21000,6.96000,6.96000,52100
2024-03-25,7.10000,7.10000,6.92000,6.98000,52100
2024-03-26,6.92000,6.97200,6.87000,6.87000,23200
2024-03-27,6.95000,7.01500,6.92000,6.97000,17200
2024-03-28,6.95000,6.99000,6.71000,6.73000,302100
2024-04-01,6.70000,6.73000,6.63000,6.63000,194700
2024-04-02,6.66000,6.76000,6.58000,6.73000,67000
2024-04-03,6.63000,6.81000,6.58000,6.67000,10000
2024-04-04,6.79000,6.99000,6.79000,6.84000,21300
2024-04-05,6.71000,6.78000,6.65000,6.76000,165500
2024-04-08,6.73000,6.92000,6.73000,6.92000,22900
2024-04-09,6.88000,6.96000,6.88000,6.94000,9600
2024-04-10,6.78000,6.80000,6.58000,6.58000,38300
2024-04-11,6.63000,6.65000,6.44000,6.45000,138500
2024-04-12,6.39000,6.41000,6.27000,6.35000,129700
2024-04-15,6.29000,6.36000,6.26000,6.30000,14600
2024-04-16,6.14000,6.22000,6.07400,6.17000,19000
2024-04-17,6.24000,6.29000,6.22000,6.24000,5800
2024-04-18,6.20500,6.29000,6.19100,6.29000,7000
2024-04-19,6.37000,6.48000,6.36000,6.44000,5400
2024-04-22,6.38000,6.61000,6.38000,6.57000,10300
2024-04-23,6.00500,6.51000,6.00500,6.38000,4400
2024-04-24,6.45000,6.45000,6.24000,6.33000,9700
2024-04-25,6.33000,6.36000,6.28000,6.28000,8700
2024-04-26,6.42000,6.48000,6.42000,6.44000,4400
2024-04-29,6.39000,6.52000,6.38000,6.42000,96600
2024-04-30,6.40000,6.40000,6.26500,6.30000,10300
2024-05-01,6.25000,6.41000,6.05000,6.24000,11600
2024-05-02,6.44000,6.60000,6.43000,6.52000,11100
2024-05-03,6.78000,6.85000,6.76000,6.84000,10000
2024-05-06,6.90000,6.99000,6.82000,6.88000,21500
2024-05-07,6.88000,6.88000,6.71300,6.77000,18200
2024-05-08,6.74000,6.78000,6.58000,6.71000,15200
2024-05-09,6.34000,6.45000,6.31000,6.41000,33200
