date,open,high,low,close,volume
2022-10-28,1890.00000,1941.00000,1826.69995,1894.15002,2394
2022-10-31,1924.94995,1950.00000,1894.19995,1899.44995,668
2022-11-01,1935.00000,1935.00000,1851.09998,1868.80005,1571
2022-11-02,1899.09998,1909.00000,1868.00000,1875.90002,1081
2022-11-03,1888.00000,1904.00000,1871.00000,1879.09998,447
2022-11-04,1879.09998,1897.90002,1850.05005,1877.30005,607
2022-11-07,1899.94995,1899.94995,1837.00000,1854.05005,883
2022-11-09,1873.00000,1888.00000,1850.00000,1855.59998,1210
2022-11-10,1870.09998,1887.44995,1801.00000,1831.30005,583
2022-11-11,1879.94995,1910.09998,1836.80005,1852.19995,2002
2022-11-14,1889.15002,1900.00000,1842.50000,1853.40002,624
2022-11-15,1859.94995,1864.44995,1818.09998,1835.55005,2086
2022-11-16,1826.05005,1830.00000,1815.00000,1815.55005,268
2022-11-17,1842.00000,1842.00000,1809.00000,1827.05005,246
2022-11-18,1816.19995,1830.00000,1780.09998,1814.25000,545
2022-11-21,1822.50000,1850.40002,1789.69995,1819.59998,1084
2022-11-22,1819.59998,1849.00000,1791.00000,1795.25000,685
2022-11-23,1799.00000,1810.00000,1790.00000,1792.59998,888
2022-11-24,1796.15002,1800.00000,1770.00000,1775.34998,797
2022-11-25,1765.34998,1814.00000,1765.34998,1809.15002,826
2022-11-28,1804.00000,1857.00000,1795.00000,1849.25000,932
2022-11-29,1862.00000,1900.00000,1832.50000,1886.59998,3346
2022-11-30,1884.00000,1890.00000,1850.00000,1872.44995,2266
2022-12-01,1875.00000,1877.94995,1850.00000,1852.90002,745
2022-12-02,1870.00000,1920.00000,1850.00000,1908.44995,2147
2022-12-05,1929.00000,1929.00000,1824.94995,1892.34998,2710
2022-12-06,1898.00000,1904.94995,1878.09998,1883.55005,1946
2022-12-07,1881.65002,1950.00000,1866.00000,1936.00000,4367
2022-12-08,1956.05005,1973.75000,1928.00000,1937.94995,2207
2022-12-09,1925.00000,1957.44995,1851.09998,1876.84998,2467
2022-12-12,1911.05005,1911.05005,1851.00000,1860.69995,821
2022-12-13,1897.75000,1904.94995,1862.05005,1888.65002,2498
2022-12-14,1899.90002,1920.00000,1876.09998,1904.00000,977
2022-12-15,1895.00000,1935.50000,1890.00000,1899.55005,5172
2022-12-16,1900.19995,1940.00000,1866.05005,1916.19995,1039
2022-12-19,1919.00000,1920.00000,1890.00000,1900.34998,551
2022-12-20,1900.00000,1908.90002,1877.55005,1880.69995,812
2022-12-21,1900.05005,1928.15002,1858.00000,1863.05005,1605
2022-12-22,1857.00000,1884.00000,1792.55005,1805.55005,765
2022-12-23,1761.00000,1830.00000,1755.00000,1766.90002,1494
2022-12-26,1750.00000,1855.05005,1750.00000,1833.44995,762
2022-12-27,1853.25000,1898.00000,1845.05005,1869.80005,464
2022-12-28,1850.00000,1897.00000,1836.05005,1847.84998,529
2022-12-29,1840.00000,1879.90002,1825.50000,1851.15002,1247
2022-12-30,1840.00000,1920.00000,1840.00000,1898.50000,2268
2023-01-02,1940.00000,2278.19995,1940.00000,2242.39990,113191
2023-01-03,2228.00000,2274.00000,2150.10010,2178.80005,44667
2023-01-04,2202.80005,2210.00000,2040.19995,2095.60010,10077
2023-01-05,2050.00000,2055.10010,1965.09998,2007.75000,11769
2023-01-06,2001.00000,2042.00000,1962.19995,1978.25000,3016
2023-01-09,2070.00000,2070.00000,1996.59998,2011.94995,5588
2023-01-10,2026.00000,2038.94995,1971.00000,2021.00000,2327
2023-01-11,2023.05005,2023.05005,1968.00000,1993.94995,1025
2023-01-12,1995.00000,2012.94995,1943.19995,1954.25000,1166
2023-01-13,1956.09998,1977.44995,1922.50000,1933.00000,1473
2023-01-16,1950.40002,2035.00000,1944.05005,2002.75000,1605
2023-01-17,2025.00000,2025.00000,1966.50000,1978.84998,1486
2023-01-18,1976.09998,1995.94995,1924.00000,1939.19995,1009
2023-01-19,1949.00000,1969.94995,1923.30005,1949.69995,631
2023-01-20,1923.69995,1975.44995,1923.69995,1944.55005,1145
2023-01-23,1923.09998,1968.94995,1923.09998,1951.84998,1228
2023-01-24,1946.00000,1999.00000,1940.00000,1978.80005,1830
2023-01-25,1950.00000,1964.90002,1917.09998,1946.30005,1587
2023-01-27,1946.34998,1946.34998,1852.00000,1869.00000,1205
2023-01-30,1869.00000,1909.44995,1847.00000,1863.75000,1045
2023-01-31,1845.00000,1909.94995,1843.80005,1893.05005,1596
2023-02-01,1906.65002,1910.94995,1801.40002,1837.40002,1734
2023-02-02,1856.65002,1890.00000,1831.59998,1854.15002,719
2023-02-03,1845.00000,1889.90002,1800.00000,1812.69995,3872
2023-02-06,1815.09998,1834.90002,1800.05005,1802.65002,1564
2023-02-07,1802.65002,1916.75000,1802.65002,1857.44995,3056
2023-02-08,1836.00000,1875.00000,1825.00000,1860.34998,1799
2023-02-09,1880.84998,1984.00000,1876.55005,1967.19995,3420
2023-02-10,1998.69995,2044.44995,1955.00000,2011.30005,12578
2023-02-13,2095.00000,2095.00000,1943.00000,1964.90002,9932
2023-02-14,1900.00000,1959.94995,1900.00000,1911.55005,1402
2023-02-15,1912.80005,1912.80005,1875.00000,1891.75000,1778
2023-02-16,1874.00000,1917.00000,1874.00000,1896.34998,709
2023-02-17,1904.94995,1904.94995,1869.00000,1872.40002,303
2023-02-20,1872.40002,1900.00000,1856.00000,1877.25000,576
2023-02-21,1900.00000,1900.00000,1846.00000,1852.59998,694
2023-02-22,1844.69995,1851.00000,1814.50000,1829.50000,1074
2023-02-23,1846.80005,1858.90002,1835.05005,1850.65002,808
2023-02-24,1844.00000,1844.44995,1775.00000,1779.69995,1439
2023-02-27,1801.69995,1804.09998,1731.00000,1743.69995,855
2023-02-28,1748.69995,1764.00000,1723.59998,1733.59998,936
2023-03-01,1745.00000,1796.00000,1741.30005,1780.34998,1434
2023-03-02,1799.00000,1799.00000,1760.00000,1770.80005,689
2023-03-03,1791.40002,1804.90002,1740.05005,1791.25000,3040
2023-03-06,1812.05005,1868.00000,1766.05005,1857.25000,1982
2023-03-08,1867.25000,1908.00000,1862.00000,1899.00000,1771
2023-03-09,1919.00000,1960.00000,1912.55005,1924.25000,2144
2023-03-10,1932.00000,1932.00000,1861.90002,1874.00000,1279
2023-03-13,1871.00000,1877.90002,1796.00000,1809.34998,992
2023-03-14,1778.05005,1835.00000,1778.05005,1799.69995,2327
2023-03-15,1798.44995,1799.00000,1760.00000,1782.05005,1548
2023-03-16,1765.00000,1774.00000,1729.00000,1747.50000,1883
2023-03-17,1767.80005,1815.44995,1755.00000,1766.55005,1312
2023-03-20,1766.55005,1766.55005,1723.80005,1737.84998,1017
2023-03-21,1745.05005,1765.00000,1736.05005,1763.09998,689
2023-03-22,1771.05005,1788.65002,1748.80005,1753.30005,1064
2023-03-23,1764.00000,1769.80005,1716.00000,1719.05005,1183
2023-03-24,1739.05005,1739.05005,1707.00000,1720.30005,427
2023-03-27,1672.00000,1700.90002,1668.75000,1675.55005,743
2023-03-28,1675.55005,1680.05005,1650.05005,1659.65002,1146
2023-03-29,1673.69995,1700.00000,1659.65002,1693.25000,2031
2023-03-31,1700.00000,1824.69995,1680.00000,1751.80005,2279
2023-04-03,1786.75000,1806.00000,1758.90002,1771.09998,859
2023-04-05,1792.50000,1792.50000,1746.55005,1764.55005,751
2023-04-06,1779.00000,1838.69995,1773.80005,1821.19995,746
2023-04-10,1776.05005,1776.05005,1740.00000,1760.25000,3179
2023-04-11,1768.00000,1788.94995,1755.25000,1774.55005,332
2023-04-12,1792.00000,1794.00000,1751.40002,1779.09998,489
2023-04-13,1793.55005,1793.55005,1731.00000,1751.75000,424
2023-04-17,1751.75000,1770.94995,1735.84998,1754.34998,266
2023-04-18,1754.34998,1768.00000,1746.59998,1759.84998,558
2023-04-19,1743.69995,1775.40002,1742.19995,1761.19995,901
2023-04-20,1741.55005,1790.94995,1741.55005,1772.34998,837
2023-04-21,1779.94995,1786.44995,1751.94995,1757.75000,317
2023-04-24,1760.00000,1762.40002,1717.00000,1738.80005,587
2023-04-25,1759.50000,1807.44995,1736.25000,1749.75000,1710
2023-04-26,1736.09998,1772.40002,1734.05005,1744.59998,1353
2023-04-27,1765.50000,1784.00000,1741.05005,1779.00000,1435
2023-04-28,1793.90002,1797.00000,1752.00000,1789.09998,1187
2023-05-02,1789.09998,1791.84998,1750.00000,1760.90002,1336
2023-05-03,1743.65002,1775.00000,1731.00000,1743.90002,727
2023-05-04,1759.94995,1760.00000,1731.40002,1743.00000,997
2023-05-05,1764.09998,1764.09998,1730.00000,1739.25000,682
2023-05-08,1740.00000,1746.00000,1720.00000,1731.34998,574
2023-05-09,1728.05005,1760.00000,1725.19995,1732.00000,872
2023-05-10,1727.34998,1740.00000,1713.05005,1731.59998,2253
2023-05-11,1735.00000,1756.00000,1726.84998,1747.05005,813
2023-05-12,1767.50000,1767.50000,1735.00000,1758.50000,1052
2023-05-15,1764.00000,1794.90002,1762.00000,1779.25000,1741
2023-05-16,1790.30005,1794.00000,1775.50000,1783.50000,583
2023-05-17,1798.90002,1800.05005,1770.09998,1797.40002,752
2023-05-18,1797.40002,1834.00000,1780.00000,1795.90002,1080
2023-05-19,1800.00000,1801.00000,1770.00000,1787.40002,505
2023-05-22,1787.40002,1793.00000,1763.00000,1764.65002,1064
2023-05-23,1784.50000,1784.50000,1738.05005,1755.94995,1271
2023-05-24,1759.00000,1765.00000,1714.44995,1754.09998,1931
2023-05-25,1771.94995,1771.94995,1732.00000,1744.55005,1495
2023-05-26,1748.00000,1806.59998,1745.00000,1790.19995,1586
2023-05-29,1805.00000,1844.94995,1805.00000,1819.40002,1906
2023-05-30,1841.19995,1874.90002,1804.94995,1835.05005,1256
