date,open,high,low,close,volume
2025-09-19,4.60000,8.17000,4.60000,7.13000,5236300
2025-09-22,12.67000,16.42000,8.50000,11.12000,6097300
2025-09-23,11.11000,11.13000,8.60000,11.13000,727800
2025-09-24,10.75000,12.10000,9.50000,12.05000,401700
2025-09-25,11.07000,14.25000,11.00000,11.85000,206500
2025-09-26,11.01000,19.50000,11.01000,17.10000,949400
2025-09-29,16.02000,18.50000,13.83000,14.79000,333700
2025-09-30,14.01000,16.07000,14.01000,15.79000,1323400
2025-10-01,16.13000,16.30000,15.60000,16.20000,305900
2025-10-02,16.25000,17.42000,16.25000,17.02000,228600
2025-10-03,17.00000,18.18000,16.75000,17.50000,1184000
