date,open,high,low,close,volume
2023-09-25,13.42300,14.41000,13.34000,13.72000,17600
2023-09-26,13.33000,14.14000,13.12000,13.68000,42100
2023-09-27,13.82600,14.16000,13.54000,14.04000,49400
2023-09-28,14.27000,14.30500,13.55000,13.80000,29500
2023-09-29,13.95000,13.96000,12.52000,12.89000,103400
2023-10-02,13.14000,13.15000,11.47500,11.78000,32800
2023-10-03,11.54700,11.79300,11.13000,11.14000,30600
2023-10-04,11.11000,11.20000,10.63700,11.00000,29600
2023-10-05,10.85000,11.33000,10.64000,10.87000,21800
2023-10-06,11.05000,11.68200,10.59000,11.30000,22700
2023-10-09,11.02000,11.58600,10.77000,10.90000,18000
2023-10-10,11.62400,11.62400,10.53000,10.75000,30800
2023-10-11,10.57000,10.85000,10.08000,10.28000,15600
2023-10-12,10.21000,10.22000,9.27000,9.57000,32100
2023-10-13,10.09000,10.09000,8.33000,9.26000,35600
2023-10-16,9.02000,11.50000,8.24000,10.73000,60000
2023-10-17,10.81000,10.82400,9.01000,9.53000,61300
2023-10-18,9.28000,10.21000,8.71000,9.38000,35600
2023-10-19,9.21000,9.63000,8.68000,9.07000,42000
2023-10-20,9.29000,9.44000,8.86500,9.19000,32900
2023-10-23,9.17000,9.45000,8.80000,9.00000,99900
2023-10-24,9.00000,9.88000,8.80000,9.03000,69800
2023-10-25,8.81000,9.70500,8.76000,8.96000,119400
2023-10-26,9.04000,9.39000,8.74000,8.89000,39700
2023-10-27,9.13100,9.13100,7.91500,8.44000,51700
2023-10-30,8.69800,8.88000,8.19000,8.37000,24600
2023-10-31,8.70900,9.00000,8.53500,8.95000,44200
2023-11-01,8.74500,10.00000,8.70400,9.19000,87400
2023-11-02,9.72000,10.00000,9.09900,9.46000,44200
2023-11-03,9.12000,9.75000,9.03600,9.56000,44000
2023-11-06,9.45000,9.98000,9.20000,9.23000,30900
2023-11-07,9.54500,9.62000,8.75000,8.94000,52400
2023-11-08,8.74000,8.74000,8.09000,8.24000,26000
2023-11-09,8.99500,9.00000,8.19000,8.23000,27100
2023-11-10,8.11000,8.75000,8.00000,8.06000,41400
2023-11-13,8.10000,8.70000,7.59000,8.35000,53900
2023-11-14,8.42000,9.00000,8.19000,8.43000,43500
2023-11-15,8.50000,9.00000,8.17000,8.20000,25800
2023-11-16,8.20000,8.47000,8.00000,8.20000,11300
2023-11-17,8.31000,8.51000,7.85000,8.20000,40700
2023-11-20,8.50000,8.67000,8.20000,8.29000,45200
2023-11-21,8.39000,8.67000,8.11000,8.12000,15900
2023-11-22,8.35000,8.62000,8.01000,8.18000,15000
2023-11-24,8.18000,8.34000,8.18000,8.20000,5500
2023-11-27,8.43000,8.67000,7.80000,7.85000,35200
2023-11-28,7.69000,8.52500,7.51000,8.25000,32600
2023-11-29,8.27500,8.48000,8.01000,8.12000,8800
2023-11-30,7.96900,8.64000,7.96900,8.50000,30800
2023-12-01,8.63000,8.65100,8.33000,8.41000,31800
2023-12-04,8.46900,8.46900,8.02000,8.38000,23400
2023-12-05,8.47000,8.68000,8.26000,8.41000,16100
2023-12-06,8.58500,8.67000,8.26000,8.41000,26700
2023-12-07,8.67000,8.67000,8.26000,8.44000,15000
2023-12-08,8.32000,8.50000,8.02000,8.19000,50200
2023-12-11,8.34000,8.49000,7.76000,8.38000,111100
2023-12-12,7.86000,8.46600,7.86000,8.37000,80600
2023-12-13,8.52000,8.52000,8.13500,8.48000,36200
2023-12-14,8.45000,8.67000,8.28000,8.54000,39000
2023-12-15,8.63000,9.06000,8.33000,8.61000,65000
2023-12-18,8.59000,9.00000,8.23000,8.45000,54800
2023-12-19,8.36000,8.85000,8.17000,8.29000,174300
2023-12-20,8.30000,8.60000,8.04000,8.27000,122800
2023-12-21,8.22000,8.63000,7.50000,8.07000,137200
2023-12-22,8.03000,8.50200,7.80000,8.31000,85000
2023-12-26,8.51000,8.72000,8.11000,8.29000,53300
2023-12-27,8.22000,8.69000,8.20000,8.39000,11100
2023-12-28,8.20000,8.70500,8.20000,8.57000,13300
2023-12-29,8.48800,8.60000,8.26000,8.34000,19000
2024-01-02,8.44000,8.50000,8.22000,8.29000,36300
2024-01-03,8.37000,8.72000,8.20500,8.28000,38300
2024-01-04,8.42000,8.45000,8.25000,8.37000,45000
2024-01-05,8.37000,9.62000,8.32000,9.25000,130700
2024-01-08,9.37000,10.35000,9.31000,10.14000,93400
2024-01-09,9.95000,10.50000,9.77000,10.20000,71100
2024-01-10,10.50700,10.50700,9.51000,9.87000,43400
2024-01-11,10.12000,11.00000,9.56000,9.73000,47700
2024-01-12,9.75000,10.24000,8.31000,8.43000,149200
2024-01-16,8.42000,8.72000,7.03000,7.40000,142900
2024-01-17,7.31000,7.60700,7.10000,7.37000,66200
2024-01-18,7.42000,8.63000,7.18000,8.30000,237300
2024-01-19,8.25000,8.75000,8.06000,8.19000,61600
2024-01-22,8.11000,8.54000,6.81000,7.13000,237900
2024-01-23,7.16000,7.33000,6.20000,7.09000,284800
