date,open,high,low,close,volume
2025-03-19,1.99000,2.06000,1.98000,1.99000,8500
2025-03-20,2.01000,2.15000,1.99000,2.01000,7800
2025-03-21,1.99000,2.30000,1.79000,1.79000,86500
2025-03-24,1.85000,1.89000,1.82000,1.84000,6700
2025-03-25,1.86000,1.88000,1.63000,1.68000,50700
2025-03-26,1.85000,1.85000,1.65000,1.65000,9700
2025-03-27,1.65000,1.69000,1.65000,1.65000,6500
2025-03-28,1.76000,1.81000,1.58000,1.58000,20100
2025-03-31,1.60000,1.67000,1.34000,1.46000,47300
2025-04-01,1.42000,1.44000,1.38000,1.44000,4500
2025-04-02,1.40000,1.40000,1.30000,1.30000,17000
2025-04-03,1.20000,1.34000,1.15000,1.32000,74000
2025-04-04,1.29000,1.35000,1.27000,1.28000,9600
2025-04-07,1.25000,1.34000,1.25000,1.25000,18600
2025-04-08,1.31000,1.31000,1.10000,1.12000,26400
2025-04-09,1.10000,1.10000,0.90000,0.95000,105200
2025-04-10,0.97000,0.99000,0.90000,0.90000,37200
2025-04-11,0.91000,0.99000,0.90000,0.96000,31400
2025-04-14,1.08000,1.19000,0.97000,1.16000,20400
2025-04-15,1.26000,1.30000,1.14000,1.15000,24000
2025-04-16,1.15000,1.23000,1.11000,1.18000,3300
2025-04-17,1.25000,1.25000,1.20000,1.23000,7000
2025-04-21,1.21000,1.30000,1.18000,1.24000,9100
2025-04-22,1.27000,1.31000,1.27000,1.31000,5500
2025-04-23,1.25000,1.40000,1.25000,1.32000,9400
2025-04-24,1.40000,1.43000,1.30000,1.35000,6600
2025-04-25,1.41000,1.42000,1.38000,1.42000,4700
2025-04-28,1.49000,1.49000,1.38000,1.41000,4000
2025-04-29,1.32000,1.60000,1.32000,1.53000,9200
2025-04-30,1.58000,1.69000,1.56000,1.59000,32900
2025-05-01,1.63000,1.63000,1.29000,1.35000,13300
2025-05-02,1.36000,1.48000,1.36000,1.44000,15100
2025-05-05,1.48000,1.69000,1.38000,1.53000,49500
2025-05-06,1.53000,1.53000,1.38000,1.38000,5700
2025-05-07,1.70000,1.70000,1.36000,1.37000,10400
2025-05-08,1.29000,1.42000,1.29000,1.36000,9500
2025-05-09,1.44000,1.44000,1.28000,1.29000,15200
2025-05-12,1.30000,1.40000,1.30000,1.30000,6300
2025-05-13,1.29000,1.49000,1.29000,1.42000,3600
2025-05-14,1.39000,1.45000,1.38000,1.38000,1700
2025-05-15,1.38000,1.43000,1.38000,1.40000,3100
2025-05-16,1.38000,1.43000,1.32000,1.35000,4800
2025-05-19,1.17000,2.69000,1.17000,2.37000,13182900
2025-05-20,2.70000,2.72000,2.10000,2.25000,745800
2025-05-21,2.25000,2.31000,2.05000,2.10000,160300
2025-05-22,2.04000,2.13000,1.74000,1.87000,148900
2025-05-23,1.81000,2.19000,1.81000,1.89000,84100
