date,open,high,low,close,volume
2023-09-25,122.40000,126.00000,118.80000,122.76000,397
2023-09-26,120.60000,126.00000,120.60000,123.12000,164
2023-09-27,122.04000,125.64000,122.04000,124.20000,125
2023-09-28,123.48000,124.20000,120.60000,120.60000,346
2023-09-29,120.60000,126.00000,120.60000,120.60000,285
2023-10-02,122.40000,122.40000,112.14000,117.90000,357
2023-10-03,120.42000,120.60000,116.10000,118.08000,138
2023-10-04,115.20000,126.00000,115.20000,124.56000,316
2023-10-05,124.20000,124.20000,122.40000,122.94000,124
2023-10-06,122.40000,126.90000,119.70000,126.00000,289
2023-10-09,127.80000,142.20000,126.00000,142.20000,1147
2023-10-10,142.20000,147.60001,138.60001,140.58000,602
2023-10-11,144.89999,144.89999,137.34000,139.32001,146
2023-10-12,139.32001,145.44000,136.80000,140.39999,289
2023-10-13,137.70000,138.60001,128.70000,138.60001,102
2023-10-16,133.20000,149.39999,133.20000,144.53999,527
2023-10-17,145.80000,156.60001,145.80000,154.80000,2021
2023-10-18,162.00000,162.00000,146.52000,152.46001,772
2023-10-19,155.16000,165.24001,145.80000,151.38000,1559
2023-10-20,160.38000,162.00000,145.80000,154.98000,203
2023-10-23,153.00000,159.12000,145.80000,151.20000,3171
2023-10-24,150.84000,159.30000,146.88000,147.78000,2734
2023-10-25,147.78000,153.17999,135.72000,141.48000,1461
2023-10-26,141.48000,150.30000,139.14000,149.22000,1614
2023-10-27,153.00000,153.00000,145.80000,152.10001,1727
2023-10-30,147.60001,153.53999,145.80000,152.82001,1047
2023-10-31,147.60001,152.64000,143.10001,145.80000,379
2023-11-01,153.17999,153.17999,139.67999,146.34000,1738
2023-11-02,145.25999,146.34000,131.94000,134.10001,2233
2023-11-03,135.00000,139.86000,127.80000,127.80000,1142
2023-11-06,125.82000,127.80000,122.58000,124.20000,291
2023-11-07,124.20000,129.06000,121.50000,123.30000,902
2023-11-08,133.02000,133.20000,119.70000,120.60000,154
2023-11-09,118.62000,129.42000,116.64000,124.56000,527
2023-11-10,129.60001,131.94000,120.96000,124.02000,187
2023-11-13,124.20000,127.80000,112.86000,120.60000,859
2023-11-14,126.00000,129.60001,120.60000,123.12000,669
2023-11-15,125.10000,127.98000,122.40000,126.36000,481
2023-11-16,126.00000,127.80000,118.80000,122.22000,100
2023-11-17,123.84000,126.90000,118.98000,126.00000,426
2023-11-20,122.40000,127.80000,120.60000,127.80000,559
2023-11-21,127.80000,127.80000,121.32000,122.40000,268
2023-11-22,122.40000,122.40000,119.70000,122.40000,156
2023-11-24,122.40000,126.00000,120.60000,126.00000,351
2023-11-27,120.06000,128.34000,120.06000,123.12000,546
2023-11-28,123.84000,131.75999,123.84000,130.67999,619
2023-11-29,128.52000,131.58000,127.80000,127.80000,457
2023-11-30,129.60001,131.22000,124.20000,127.80000,502
2023-12-01,132.84000,132.84000,129.60001,132.84000,275
2023-12-04,132.84000,136.80000,131.39999,136.80000,987
2023-12-05,136.80000,136.80000,122.40000,124.56000,1107
2023-12-06,123.12000,133.74001,122.40000,127.80000,901
2023-12-07,131.39999,131.39999,122.40000,129.24001,432
2023-12-08,132.30000,132.30000,127.80000,131.39999,459
2023-12-11,126.00000,133.20000,124.38000,129.60001,1016
2023-12-12,126.00000,129.60001,125.64000,128.70000,239
2023-12-13,124.20000,131.39999,124.20000,127.80000,443
2023-12-14,130.50000,133.20000,125.10000,132.66000,1050
2023-12-15,131.58000,136.80000,129.60001,129.60001,436
2023-12-18,129.60001,133.20000,129.60001,129.60001,247
2023-12-19,129.60001,133.02000,125.28000,128.16000,623
2023-12-20,126.36000,132.84000,126.36000,129.06000,827
2023-12-21,126.54000,131.03999,126.54000,128.34000,140
2023-12-22,129.60001,129.60001,127.44000,127.62000,217
2023-12-26,126.54000,131.03999,126.54000,129.60001,437
2023-12-27,126.36000,137.16000,126.36000,129.60001,1196
2023-12-28,126.36000,136.44000,126.36000,131.75999,383
2023-12-29,129.60001,134.10001,129.60001,132.30000,453
2024-01-02,131.03999,135.89999,129.60001,135.89999,503
2024-01-03,136.80000,140.39999,133.20000,139.14000,657
2024-01-04,140.39999,140.39999,135.17999,137.70000,304
2024-01-05,140.39999,140.39999,136.80000,138.60001,506
2024-01-08,137.16000,140.22000,136.80000,137.52000,175
2024-01-09,136.08000,136.25999,133.92000,135.00000,196
2024-01-10,135.00000,137.70000,133.56000,136.80000,369
2024-01-11,132.84000,136.80000,129.96001,135.00000,109
2024-01-12,135.00000,136.80000,132.30000,132.66000,51
2024-01-16,138.06000,140.39999,131.75999,134.28000,462
2024-01-17,135.00000,136.80000,130.50000,136.80000,207
2024-01-18,136.80000,136.80000,127.80000,127.80000,578
2024-01-19,127.80000,131.39999,126.00000,128.70000,278
2024-01-22,129.60001,136.80000,127.80000,129.96001,207
2024-01-23,129.60001,133.20000,127.80000,130.67999,181
2024-01-24,131.39999,133.20000,127.80000,129.60001,235
2024-01-25,127.80000,133.20000,127.80000,128.16000,465
2024-01-26,130.50000,133.20000,129.60001,133.20000,249
2024-01-29,133.20000,133.20000,127.98000,129.60001,259
2024-01-30,128.16000,129.60001,124.20000,129.60001,218
2024-01-31,127.80000,129.60001,123.48000,123.48000,237
2024-02-01,129.24001,129.24001,114.30000,118.62000,583
2024-02-02,124.20000,124.20000,109.80000,112.86000,461
2024-02-05,104.40000,113.04000,104.40000,111.06000,1028
2024-02-06,111.60000,115.20000,111.60000,111.60000,155
2024-02-07,111.60000,111.60000,109.80000,109.80000,69
2024-02-08,111.60000,113.40000,109.80000,109.80000,183
2024-02-09,115.20000,116.10000,109.80000,114.66000,161
2024-02-12,115.02000,115.20000,111.42000,111.60000,265
