date,open,high,low,close,volume
2023-09-25,4.43500,4.48000,4.43000,4.48000,3300
2023-09-26,4.48000,4.48000,4.48000,4.48000,400
2023-09-27,4.26000,4.26000,4.18000,4.18000,1600
2023-09-28,4.17000,4.17000,4.17000,4.17000,500
2023-09-29,4.13000,4.22000,3.70000,4.14000,13000
2023-10-06,4.13000,4.13000,4.10000,4.10000,500
2023-10-09,4.10000,4.10000,4.10000,4.10000,100
2023-10-11,4.09800,4.35100,4.09800,4.35100,700
2023-10-13,4.35100,4.35100,4.35100,4.35100,100
2023-10-16,4.07000,4.07000,3.65000,3.94000,1800
2023-10-17,3.94000,3.94000,3.94000,3.94000,300
2023-10-18,3.94000,4.02000,3.79000,4.01000,1700
2023-10-19,3.93000,4.00000,3.90500,3.90500,18800
2023-10-20,3.96000,4.05000,3.95000,3.95000,2000
2023-10-23,3.88000,4.02000,3.88000,4.01900,1200
2023-10-25,3.96000,3.96000,3.61000,3.61000,700
2023-10-26,3.63000,3.80200,3.63000,3.80200,600
2023-10-27,3.74000,3.74000,3.74000,3.74000,200
2023-10-30,3.60000,3.60000,3.53000,3.53000,1800
2023-11-01,3.68000,3.68000,3.65000,3.65000,1800
2023-11-02,3.99000,4.20000,3.76000,4.18000,23700
2023-11-03,4.21000,4.62000,3.86000,4.62000,7800
2023-11-06,4.62000,4.62000,4.62000,4.62000,300
2023-11-07,4.57000,4.57000,4.20000,4.27000,6800
2023-11-08,4.64000,4.64000,4.42000,4.42000,700
2023-11-09,4.46000,4.46000,4.41000,4.41000,900
2023-11-10,4.38000,4.46000,4.14800,4.14800,1300
2023-11-13,4.36300,4.52000,4.36300,4.40000,1100
2023-11-15,4.42000,4.56000,4.40000,4.42000,2100
2023-11-16,4.53000,4.55000,4.53000,4.55000,2200
2023-11-17,4.23000,4.44000,4.13000,4.34000,7900
2023-11-24,4.12000,4.18000,4.12000,4.18000,1300
2023-11-27,4.38800,4.40000,4.29000,4.40000,1400
2023-11-28,4.40000,4.40000,4.32000,4.36000,1600
2023-11-30,4.54000,4.54000,4.13800,4.20000,900
2023-12-01,4.26400,4.26400,4.24000,4.24000,700
2023-12-04,4.26000,4.26000,4.26000,4.26000,500
2023-12-05,4.44700,4.55000,4.35000,4.35000,6400
2023-12-06,4.42000,4.61000,4.42000,4.48000,4200
2023-12-07,4.33500,4.61000,4.15000,4.48000,6300
