date,open,high,low,close,volume
2025-01-17,2.890000,3.150000,2.878000,3.052000,11831640.00
2025-01-20,2.982000,3.196000,2.906000,3.066000,10069720.00
2025-01-21,3.130000,3.196000,3.066000,3.144000,12695590.00
2025-01-22,3.188000,3.300000,3.186000,3.290000,35804910.00
2025-01-23,3.300000,3.454000,3.240000,3.454000,4816940.00
2025-01-24,3.616000,3.626000,3.470000,3.626000,8294054.00
2025-01-27,3.804000,3.806000,3.444000,3.800000,10988664.00
2025-01-28,3.700000,3.978000,3.650000,3.954000,5585240.00
2025-01-29,4.138000,4.150000,3.844000,4.014000,18080670.00
2025-01-30,4.014000,4.200000,3.822000,4.172000,9484254.00
2025-01-31,4.214000,4.280000,3.962000,3.962000,2278334.00
2025-02-01,3.802000,3.802000,3.762000,3.762000,397990.00
2025-02-03,3.602000,3.602000,3.572000,3.572000,73094.00
2025-02-04,3.392000,3.750000,3.392000,3.746000,8040154.00
2025-02-05,3.640000,3.880000,3.558000,3.796000,3516560.00
2025-02-06,3.606000,3.800000,3.606000,3.722000,3971374.00
2025-02-07,3.710000,3.710000,3.534000,3.534000,4223230.00
2025-02-10,3.600000,3.710000,3.356000,3.678000,13706100.00
2025-02-11,3.500000,3.840000,3.500000,3.822000,4022614.00
2025-02-12,3.850000,3.980000,3.700000,3.956000,4915080.00
2025-02-13,4.138000,4.138000,3.780000,4.022000,1618674.00
2025-02-14,3.960000,4.000000,3.820000,3.820000,812394.00
2025-02-17,3.800000,3.800000,3.628000,3.628000,269204.00
2025-02-18,3.500000,3.700000,3.446000,3.482000,3105564.00
2025-02-19,3.320000,3.656000,3.306000,3.466000,1551644.00
2025-02-20,3.460000,3.496000,3.292000,3.394000,817874.00
2025-02-21,3.480000,3.480000,3.284000,3.410000,1095294.00
2025-02-24,3.520000,3.520000,3.244000,3.398000,1483894.00
2025-02-25,3.230000,3.480000,3.228000,3.302000,1681380.00
2025-02-27,3.260000,3.450000,3.136000,3.298000,1635000.00
2025-02-28,3.364000,3.400000,3.132000,3.280000,622874.00
2025-03-03,3.276000,3.444000,3.116000,3.412000,2274850.00
2025-03-04,3.262000,3.580000,3.262000,3.576000,1695290.00
2025-03-05,3.580000,3.740000,3.396000,3.454000,3488400.00
2025-03-06,3.478000,3.500000,3.312000,3.446000,1223804.00
2025-03-07,3.342000,3.516000,3.272000,3.272000,773210.00
2025-03-10,3.250000,3.340000,3.130000,3.162000,1275970.00
2025-03-11,3.120000,3.200000,3.004000,3.044000,1458500.00
2025-03-12,3.098000,3.100000,2.960000,2.974000,470404.00
2025-03-13,2.960000,2.990000,2.852000,2.900000,1156464.00
2025-03-17,3.010000,3.010000,2.802000,2.908000,496240.00
2025-03-18,2.998000,3.038000,2.762000,2.790000,1205384.00
2025-03-19,2.770000,2.900000,2.650000,2.890000,2562824.00
2025-03-20,2.910000,2.980000,2.786000,2.928000,1075544.00
2025-03-21,2.974000,2.974000,2.780000,2.874000,321584.00
2025-03-24,2.968000,2.968000,2.780000,2.870000,300680.00
2025-03-25,2.900000,3.012000,2.784000,2.882000,4005290.00
2025-03-26,2.898000,2.902000,2.780000,2.870000,256620.00
2025-03-27,2.910000,2.910000,2.726000,2.726000,1030120.00
2025-03-28,2.780000,2.784000,2.624000,2.748000,2157084.00
2025-04-01,2.618000,2.884000,2.618000,2.884000,2163694.00
2025-04-02,2.952000,3.000000,2.804000,2.952000,670270.00
2025-04-03,2.952000,3.060000,2.812000,3.020000,2062174.00
2025-04-04,3.050000,3.050000,2.900000,2.918000,141330.00
2025-04-07,2.860000,3.060000,2.772000,3.014000,388620.00
2025-04-08,2.998000,3.000000,2.900000,2.924000,161260.00
2025-04-09,2.982000,2.998000,2.810000,2.900000,1620470.00
2025-04-11,2.900000,2.980000,2.800000,2.928000,1990220.00
2025-04-15,2.818000,2.980000,2.780000,2.798000,1016360.00
2025-04-16,2.780000,2.830000,2.662000,2.764000,407264.00
2025-04-17,2.740000,2.802000,2.660000,2.796000,1795980.00
2025-04-21,2.932000,2.932000,2.700000,2.826000,6652840.00
2025-04-22,2.778000,2.820000,2.700000,2.748000,12761800.00
2025-04-23,2.778000,2.884000,2.760000,2.884000,1554164.00
2025-04-24,2.975000,3.025000,2.750000,3.025000,337746.00
2025-04-25,3.025000,3.175000,3.025000,3.155000,739330.00
2025-04-28,2.995000,3.110000,2.995000,3.015000,1839282.00
2025-04-29,3.000000,3.000000,2.860000,2.860000,885222.00
2025-04-30,2.860000,3.000000,2.715000,2.910000,3904120.00
2025-05-02,2.965000,2.970000,2.800000,2.895000,2888564.00
2025-05-05,3.015000,3.035000,2.815000,3.025000,908074.00
2025-05-06,3.100000,3.150000,3.005000,3.105000,5522740.00
2025-05-07,3.220000,3.260000,3.125000,3.210000,6426644.00
2025-05-08,3.275000,3.275000,3.045000,3.045000,1146006.00
2025-05-09,3.150000,3.200000,3.140000,3.190000,525604.00
2025-05-12,3.310000,3.340000,3.200000,3.330000,1048082.00
2025-05-13,3.390000,3.440000,3.160000,3.330000,10230640.00
2025-05-14,3.330000,3.330000,3.160000,3.250000,2903077.00
2025-05-15,3.320000,3.390000,3.230000,3.260000,1117515.00
2025-05-16,3.360000,3.420000,3.190000,3.380000,4298789.00
2025-05-19,3.460000,3.540000,3.400000,3.510000,1389533.00
2025-05-20,3.590000,3.590000,3.490000,3.500000,6149225.00
2025-05-21,3.580000,3.580000,3.370000,3.440000,5548583.00
2025-05-22,3.460000,3.470000,3.260000,3.280000,1002726.00
2025-05-23,3.290000,3.290000,3.110000,3.110000,2899295.00
2025-05-26,3.060000,3.060000,2.950000,2.950000,3870429.00
2025-05-27,2.800000,3.030000,2.800000,2.840000,2424586.00
2025-05-28,2.690000,2.690000,2.690000,2.690000,2459725.00
2025-05-29,2.600000,2.730000,2.550000,2.550000,2938344.00
