date,open,high,low,close,volume
2016-02-01,37.53000,37.92000,36.96000,37.59000,242300
2016-02-02,37.14000,37.26000,36.29000,36.46000,184000
2016-02-03,36.34000,36.86000,35.99000,36.50000,221200
2016-02-04,36.46000,36.94000,35.36000,35.42000,334200
2016-02-05,35.32000,35.47000,34.35000,34.36000,268800
2016-02-08,34.31000,35.07000,31.12000,34.92000,309900
2016-02-09,34.47000,35.28000,32.02000,34.57000,477600
2016-02-10,34.71000,35.11000,34.08000,34.10000,274200
2016-02-11,33.61000,34.36000,33.51000,33.74000,215300
2016-02-12,34.09000,35.02000,33.85000,34.05000,185800
2016-02-16,34.35000,34.68000,33.20000,34.15000,395000
2016-02-17,34.46000,34.55000,33.38000,33.63000,620300
2016-02-18,38.98000,40.00000,35.50000,38.24000,1392500
2016-02-19,38.19000,38.55000,37.59000,38.21000,680300
2016-02-22,38.31000,39.12000,38.25000,38.90000,421800
2016-02-23,38.65000,38.76000,37.84000,38.00000,266500
2016-02-24,37.22000,39.11000,35.71000,38.39000,212100
2016-02-25,38.54000,38.54000,37.48000,38.20000,177500
2016-02-26,38.24000,38.58000,37.77000,38.50000,189100
2016-02-29,38.49000,39.10000,38.45000,38.98000,386900
2016-03-01,39.43000,40.51000,38.88000,40.39000,622700
2016-03-02,40.25000,40.64000,39.87000,40.51000,310400
2016-03-03,40.13000,41.67000,39.94000,41.39000,634100
2016-03-04,41.50000,41.71000,38.18000,40.21000,1105800
2016-03-07,41.30000,42.22000,40.89000,41.84000,692300
2016-03-08,41.80000,42.27000,41.09000,41.30000,587400
2016-03-09,41.31000,42.01000,41.27000,41.98000,366600
2016-03-10,42.13000,42.50000,41.41000,42.23000,463800
2016-03-11,42.23000,42.23000,41.65000,41.92000,661500
2016-03-14,41.80000,43.29000,41.60000,42.82000,511800
2016-03-15,42.38000,43.06000,41.42000,41.49000,324000
2016-03-16,41.49000,42.11000,41.21000,41.88000,248200
2016-03-17,41.73000,42.84000,41.46000,42.69000,176000
2016-03-18,42.92000,43.37000,41.62000,42.77000,379400
2016-03-21,42.57000,43.18000,42.36000,43.01000,242900
2016-03-22,42.56000,43.07000,42.20000,42.24000,193700
2016-03-23,42.14000,42.28000,41.46000,41.74000,196000
2016-03-24,41.45000,42.25000,41.23000,42.24000,268100
2016-03-28,42.15000,42.32000,41.74000,41.86000,177100
2016-03-29,41.90000,42.90000,41.70000,42.83000,166500
2016-03-30,42.84000,43.13000,42.38000,42.60000,182300
2016-03-31,42.62000,42.90000,42.15000,42.74000,216600
2016-04-01,42.26000,43.04000,42.26000,43.00000,272500
2016-04-04,43.13000,43.58000,42.94000,42.99000,449200
2016-04-05,42.79000,43.42000,42.57000,42.70000,359600
2016-04-06,42.75000,43.50000,42.47000,43.04000,312700
2016-04-07,42.75000,43.12000,42.25000,42.41000,239900
2016-04-08,42.62000,42.89000,42.31000,42.51000,183000
2016-04-11,42.63000,42.78000,42.18000,42.40000,149300
2016-04-12,42.39000,42.80000,42.22000,42.57000,140800
2016-04-13,42.71000,43.48000,42.58000,43.45000,202100
2016-04-14,43.58000,43.58000,42.85000,42.89000,168100
2016-04-15,42.74000,43.53000,42.62000,43.52000,217900
2016-04-18,43.79000,44.14000,43.42000,44.01000,229000
2016-04-19,44.19000,44.59000,43.61000,43.98000,271000
2016-04-20,43.84000,44.25000,43.11000,43.52000,126800
2016-04-21,43.25000,43.61000,43.07000,43.44000,333800
2016-04-22,43.60000,44.54000,43.60000,44.19000,234300
