date,open,high,low,close,volume
2022-09-05,381.799990,382.799990,376.500000,378.899990,1463395.00
2022-09-06,379.000000,389.399990,379.000000,382.350010,1523884.00
2022-09-07,382.000000,384.450010,379.200010,382.899990,778110.00
2022-09-08,385.000000,386.450010,377.500000,378.700010,973553.00
2022-09-09,382.049990,417.149990,382.049990,413.299990,9462594.00
2022-09-12,415.000000,427.000000,413.200010,422.250000,2802046.00
2022-09-13,424.399990,425.950010,418.350010,422.799990,966628.00
2022-09-14,418.049990,426.000000,408.850010,422.600010,1699323.00
2022-09-15,424.100010,446.450010,423.950010,439.549990,4023843.00
2022-09-16,442.899990,449.100010,424.000000,434.200010,4209769.00
2022-09-19,421.000000,437.500000,418.250000,424.750000,1664458.00
2022-09-20,428.950010,436.000000,426.299990,431.700010,1054166.00
2022-09-21,434.500000,440.799990,432.049990,437.549990,2175143.00
2022-09-22,436.500000,441.750000,424.899990,426.799990,1929942.00
2022-09-23,429.299990,444.950010,424.049990,426.950010,6128689.00
2022-09-26,418.450010,429.600010,411.049990,419.250000,3298518.00
2022-09-27,419.500000,422.350010,404.299990,413.649990,1698355.00
2022-09-28,410.000000,412.200010,403.250000,406.000000,1451138.00
2022-09-29,407.200010,413.000000,388.100010,402.750000,2506040.00
2022-09-30,399.750000,412.000000,389.049990,407.899990,2770308.00
2022-10-03,407.750000,424.000000,405.100010,415.149990,2911717.00
2022-10-04,417.600010,421.299990,412.049990,413.500000,1648564.00
2022-10-06,416.600010,430.299990,412.600010,426.299990,4211279.00
2022-10-07,428.549990,428.549990,410.049990,416.000000,1993097.00
2022-10-10,407.950010,412.799990,405.000000,410.750000,549328.00
2022-10-11,411.000000,413.899990,408.500000,410.750000,1388503.00
2022-10-12,409.000000,421.950010,407.500000,420.700010,1190107.00
2022-10-13,420.000000,435.899990,414.049990,429.149990,3306834.00
2022-10-14,430.000000,436.799990,424.649990,427.750000,986280.00
2022-10-17,427.450010,435.000000,417.000000,419.500000,1166622.00
2022-10-18,424.350010,424.350010,404.200010,407.450010,1679325.00
2022-10-19,420.500000,420.500000,401.100010,405.500000,1619569.00
2022-10-20,404.500000,422.000000,389.100010,413.600010,9783251.00
2022-10-21,409.000000,419.250000,406.950010,411.000000,2141135.00
2022-10-24,413.799990,414.500000,409.049990,411.549990,73382.00
2022-10-25,413.700010,427.500000,409.549990,424.850010,1705603.00
2022-10-27,416.399990,444.000000,416.250000,419.000000,4810265.00
2022-10-28,421.250000,434.850010,421.250000,430.350010,1464174.00
