date,open,high,low,close,volume
2023-10-03,339.50000,339.70001,331.50000,332.95001,172342
2023-10-04,331.85001,332.79999,321.00000,326.64999,158708
2023-10-05,329.04999,335.79999,325.89999,327.20001,101800
2023-10-06,329.00000,331.75000,324.25000,327.50000,98483
2023-10-09,324.85001,325.00000,312.20001,317.75000,163830
2023-10-10,316.54999,328.00000,316.54999,326.70001,115335
2023-10-11,328.95001,333.25000,323.50000,325.35001,129901
2023-10-12,326.89999,327.50000,320.00000,321.29999,121429
2023-10-13,318.00000,325.70001,318.00000,323.79999,91598
2023-10-16,324.85001,325.00000,311.79999,318.00000,158947
2023-10-17,318.14999,325.00000,316.35001,318.14999,101326
2023-10-18,319.39999,324.50000,317.50000,318.70001,120836
2023-10-19,318.70001,325.45001,317.25000,324.35001,92091
2023-10-20,324.35001,332.95001,320.85001,324.89999,131504
2023-10-23,324.29999,324.29999,300.10001,303.14999,214114
2023-10-25,304.50000,309.70001,292.04999,296.50000,166479
2023-10-26,296.50000,299.39999,282.10001,290.60001,230985
2023-10-27,291.50000,299.89999,291.50000,297.20001,95869
2023-10-30,298.60001,303.00000,293.00000,299.50000,93598
2023-10-31,300.89999,304.85001,297.79999,300.10001,56991
2023-11-01,301.00000,302.04999,291.54999,294.04999,91257
2023-11-02,296.75000,299.70001,291.20001,294.60001,104175
2023-11-03,295.60001,303.54999,295.60001,300.95001,76323
2023-11-06,304.00000,326.50000,303.60001,322.39999,384871
2023-11-07,323.89999,327.00000,297.04999,300.04999,365628
2023-11-08,302.00000,306.89999,297.35001,303.25000,210235
2023-11-09,302.85001,303.95001,295.35001,297.35001,122779
2023-11-10,297.39999,298.89999,295.10001,296.79999,81741
2023-11-13,302.00000,302.00000,294.35001,295.64999,133772
2023-11-15,298.79999,301.79999,292.10001,293.25000,144922
2023-11-16,294.39999,296.10001,291.50000,292.95001,96606
2023-11-17,293.39999,296.50000,292.20001,295.04999,91772
2023-11-20,292.04999,295.00000,290.64999,293.29999,116824
2023-11-21,294.70001,297.29999,293.00000,295.35001,66501
2023-11-22,293.00000,305.39999,293.00000,299.20001,191754
2023-11-23,298.25000,300.45001,293.45001,294.14999,90892
2023-11-24,294.25000,296.70001,289.20001,290.10001,112163
2023-11-28,290.14999,292.95001,285.00000,286.00000,182102
2023-11-29,286.10001,288.00000,282.50000,284.10001,147929
2023-11-30,284.45001,286.79999,282.00000,284.79999,93318
2023-12-01,286.64999,289.00000,283.10001,283.70001,154351
2023-12-04,287.10001,290.25000,283.04999,285.29999,168540
2023-12-05,285.29999,287.00000,282.89999,283.64999,161290
