date,open,high,low,close,volume
2023-10-03,214.39999,215.00000,208.50000,209.55000,812133
2023-10-04,209.95000,215.55000,208.20000,212.30000,1420861
2023-10-05,213.50000,237.20000,213.50000,234.35001,8232540
2023-10-06,235.14999,241.95000,232.60001,236.45000,4361870
2023-10-09,234.00000,234.00000,222.10001,223.64999,1734766
2023-10-10,225.89999,243.75000,224.55000,236.20000,5876105
2023-10-11,237.39999,247.30000,235.55000,239.25000,4429337
2023-10-12,239.85001,242.45000,236.55000,238.45000,2113216
2023-10-13,236.80000,286.10001,236.10001,286.10001,20007233
2023-10-16,295.00000,322.79999,295.00000,306.39999,23341073
2023-10-17,309.79999,334.45001,307.54999,329.39999,12999848
2023-10-18,329.35001,329.35001,298.14999,309.85001,4674201
2023-10-19,307.00000,371.79999,304.04999,364.54999,17395793
2023-10-20,358.60001,364.00000,328.10001,328.10001,7102644
2023-10-23,318.95001,324.89999,295.29999,295.29999,4888439
2023-10-25,292.64999,304.50000,275.54999,285.79999,7143716
2023-10-26,280.00000,300.04999,276.20001,300.04999,3937013
2023-10-27,304.85001,311.14999,297.29999,301.35001,2283700
2023-10-30,301.00000,309.39999,292.29999,303.64999,1641409
2023-10-31,305.00000,311.29999,301.14999,302.10001,1018684
2023-11-01,302.10001,306.20001,287.00000,287.00000,1255688
2023-11-02,292.70001,296.95001,278.50000,289.54999,1169403
2023-11-03,291.70001,304.00000,288.14999,304.00000,1305516
2023-11-06,308.00000,312.70001,298.95001,302.54999,1383385
2023-11-07,302.00000,317.64999,299.50000,313.39999,2470469
2023-11-08,314.79999,318.00000,307.00000,308.39999,1392263
2023-11-09,309.60001,314.00000,293.00000,294.04999,1259166
2023-11-10,293.35001,297.39999,287.04999,289.14999,663059
2023-11-13,299.10001,303.25000,292.00000,293.00000,565695
2023-11-15,297.04999,307.64999,297.04999,306.54999,1368230
2023-11-16,308.00000,317.39999,306.00000,309.29999,1258619
2023-11-17,309.89999,322.00000,308.29999,315.54999,1478443
2023-11-20,318.95001,324.85001,314.70001,316.85001,915009
2023-11-21,318.85001,324.14999,315.79999,316.75000,666504
2023-11-22,318.00000,323.64999,311.00000,314.45001,924227
2023-11-23,316.45001,319.50000,308.04999,311.25000,449448
2023-11-24,313.75000,314.04999,306.14999,307.25000,424035
2023-11-28,307.50000,322.00000,307.50000,318.70001,915230
2023-11-29,319.85001,322.39999,309.50000,311.89999,615312
2023-11-30,312.00000,325.00000,307.35001,321.54999,1843557
2023-12-01,325.00000,331.79999,317.00000,318.54999,976397
2023-12-04,323.00000,326.75000,318.54999,321.14999,696090
2023-12-05,322.85001,328.60001,312.10001,315.10001,795671
2023-12-06,318.70001,321.70001,313.10001,314.50000,807949
2023-12-07,315.39999,330.20001,314.00000,330.20001,1954827
2023-12-08,331.00000,338.20001,313.70001,318.89999,1196859
2023-12-11,316.70001,324.79999,316.70001,318.10001,530636
2023-12-12,320.89999,328.89999,320.04999,322.00000,643187
2023-12-13,324.45001,338.10001,320.25000,338.10001,1952770
2023-12-14,340.64999,346.00000,332.20001,333.75000,1022746
2023-12-15,336.00000,341.54999,328.20001,335.79999,607035
2023-12-18,334.04999,352.54999,332.54999,352.54999,1952787
2023-12-19,367.00000,370.14999,356.20001,370.14999,2457813
2023-12-20,381.20001,388.64999,351.64999,351.64999,5211955
2023-12-21,340.00000,367.75000,338.25000,363.00000,2033554
