date,open,high,low,close,volume
2025-03-28,12.05000,21.00000,12.00000,16.55000,107100
2025-03-31,16.00000,16.00000,11.12400,13.36000,22400
2025-04-01,12.80000,13.00000,10.10000,11.26000,39700
2025-04-02,10.40000,11.20500,6.91000,7.00000,63700
2025-04-03,7.00000,10.44000,6.10000,9.58000,110100
2025-04-04,9.58000,15.50000,8.08000,12.56000,93800
2025-04-07,12.00000,12.00000,9.30000,9.77000,47800
2025-04-08,9.75000,10.90000,9.51000,9.63000,38200
2025-04-09,10.31500,11.00000,8.26000,10.00000,107300
2025-04-10,9.87900,9.88000,9.00000,9.00000,28500
2025-04-11,9.27000,10.30000,8.82600,9.04000,48000
2025-04-14,8.60000,9.10000,7.69000,7.95000,62200
2025-04-15,8.35000,8.70000,6.90000,7.63000,85700
2025-04-16,7.98000,8.00000,6.90000,7.00000,48400
2025-04-17,7.00000,7.00000,6.61000,6.95000,20500
2025-04-21,6.53000,7.00000,5.86000,6.32000,47700
2025-04-22,6.31000,6.58900,5.82000,5.98000,60000
2025-04-23,6.00000,6.09000,5.62000,5.88000,50300
2025-04-24,5.85000,6.41000,5.58000,5.99000,68100
2025-04-25,6.00000,6.00000,5.59000,5.91000,32800
2025-04-28,5.97000,6.00000,5.67000,5.99000,37400
2025-04-29,6.00000,6.14000,5.21000,5.99000,35900
2025-04-30,5.84000,6.06000,5.55000,6.00000,37600
2025-05-01,6.00000,6.00000,5.16500,5.36000,52600
2025-05-02,5.40000,5.66000,4.59500,5.36000,249600
2025-05-05,5.25000,5.36000,4.11000,4.36000,61300
2025-05-06,4.36000,5.22000,4.13000,4.61000,124500
2025-05-07,4.51000,5.45000,4.51000,5.40000,69700
2025-05-08,5.41000,7.84000,5.40000,6.60000,317800
2025-05-09,6.26000,8.25000,5.95000,7.34000,257300
2025-05-12,7.51000,7.51000,5.87000,6.12000,236100
2025-05-13,6.45500,7.50000,6.25000,7.37000,122600
2025-05-14,7.35000,7.50000,6.90000,7.39000,72600
2025-05-15,7.17000,7.50000,6.85000,7.24000,88000
2025-05-16,7.12000,7.50000,6.75000,7.49000,133200
2025-05-19,7.30000,7.50000,7.01000,7.43000,64300
2025-05-20,7.59000,8.79000,6.85000,7.25000,168700
2025-05-21,7.01000,7.50000,7.01000,7.18000,40400
2025-05-22,7.06000,7.50000,7.06000,7.33000,15700
2025-05-23,6.99000,7.49000,6.97000,7.22000,20000
2025-05-27,7.49000,7.57000,7.00000,7.41000,60900
2025-05-28,7.30300,7.37500,7.10000,7.10000,10800
2025-05-29,7.01000,7.87500,7.01000,7.38000,36000
2025-05-30,7.49000,7.49000,7.22000,7.24000,12100
2025-06-02,7.11000,7.50000,7.11000,7.38000,8500
2025-06-03,7.20000,7.46000,7.11000,7.39000,43800
2025-06-04,7.45000,7.63000,7.30000,7.37000,26600
2025-06-05,7.25000,7.50000,7.19000,7.49000,16900
2025-06-06,7.50000,7.50000,7.22900,7.42000,14400
2025-06-09,7.35000,7.39000,6.90000,6.90000,53100
2025-06-10,6.90000,7.28600,6.61000,6.92000,21200
2025-06-11,7.20000,7.20000,6.61000,6.61000,8200
2025-06-12,6.60000,6.80000,6.40000,6.40000,27700
2025-06-13,6.87500,6.87500,5.60000,5.61000,20000
2025-06-16,6.23000,6.23000,5.52000,5.68000,9900
2025-06-17,5.58800,5.86500,5.22000,5.30000,14800
2025-06-18,5.33000,5.64100,4.68000,4.76000,44100
2025-06-20,4.76000,4.76000,4.25500,4.25500,17600
2025-06-23,4.33500,4.50000,4.08000,4.48000,20100
2025-06-24,4.29000,4.31000,3.51000,3.70000,47000
2025-06-25,3.75000,4.09000,3.69000,3.72000,28100
2025-06-26,3.81000,4.20000,3.81000,3.99000,26500
2025-06-27,4.12000,4.12000,3.50000,3.68000,22100
2025-06-30,3.63500,3.68000,3.53500,3.57000,12000
2025-07-01,3.53000,3.53000,3.20000,3.35000,114600
2025-07-02,3.40000,5.68000,3.20000,5.29000,282100
2025-07-03,5.01000,6.59000,4.80000,5.83000,167500
2025-07-07,6.15000,6.15000,5.41000,5.80000,30600
2025-07-08,6.10000,6.70000,5.48000,6.01000,121800
2025-07-09,6.09000,6.42500,5.95500,5.95500,24500
2025-07-10,7.50000,7.69800,4.31000,4.88000,4248700
2025-07-11,4.55000,5.00000,4.54000,4.59000,170200
2025-07-14,4.31000,4.44000,4.00000,4.05000,94900
2025-07-15,3.84000,4.25000,3.69000,4.16000,88000
2025-07-16,4.02000,4.45000,3.91000,4.31000,34200
2025-07-17,4.42000,4.59900,4.41000,4.41000,48700
2025-07-18,4.39000,4.51000,4.26700,4.40000,19300
2025-07-21,4.49000,4.77000,4.16000,4.77000,43900
2025-07-22,4.61100,5.06000,4.58000,4.84000,65500
2025-07-23,5.00000,5.08000,4.56300,4.95000,28200
2025-07-24,4.69100,5.07000,4.51900,4.70000,31700
2025-07-25,4.62000,5.19700,4.62000,5.10000,32900
2025-07-28,5.44000,5.78000,5.02000,5.41000,55600
2025-07-29,5.77000,5.95000,4.80000,4.99000,5199400
2025-07-30,4.66000,5.00000,4.00000,4.97000,218400
2025-07-31,4.75000,5.17000,4.54500,4.90000,69100
2025-08-01,4.81000,4.89000,4.60000,4.75000,36000
2025-08-04,4.88000,5.04000,4.64000,4.90000,71700
2025-08-05,4.73000,4.87000,4.63000,4.71500,34800
2025-08-06,4.79000,4.95000,4.50000,4.95000,37200
2025-08-07,4.80000,4.92000,4.60000,4.80000,38500
2025-08-08,4.70000,4.82000,4.59600,4.79000,28500
2025-08-11,4.99000,5.37000,4.66000,5.11000,114600
2025-08-12,5.29000,5.59000,4.95000,5.43000,77400
2025-08-13,5.26000,5.70000,5.02000,5.32000,133700
2025-08-14,5.37000,5.37000,5.06000,5.19000,16100
