date,open,high,low,close,volume
2025-03-19,82.49000,84.03000,81.93500,83.15000,291100
2025-03-20,81.84000,83.74000,81.84000,82.00000,209500
2025-03-21,81.98000,82.25000,80.62500,81.78000,494000
2025-03-24,82.68000,84.91000,82.68000,84.41000,213500
2025-03-25,84.57000,84.79000,83.23500,83.91000,140700
2025-03-26,84.41000,85.33000,83.20000,83.72000,135000
2025-03-27,83.86000,84.21500,82.45000,82.89000,138900
2025-03-28,82.98000,82.98000,80.94500,81.94000,122100
2025-03-31,80.72000,82.81500,80.53500,82.60000,239500
2025-04-01,81.30000,81.86000,80.09500,80.93000,296300
2025-04-02,79.82000,82.21000,79.75000,82.21000,214900
2025-04-03,77.59000,77.73500,73.84000,73.97000,268600
2025-04-04,71.18000,71.73000,67.71000,70.75000,439900
2025-04-07,68.30000,74.28000,67.25000,70.25000,462200
2025-04-08,72.47000,73.19400,67.22000,68.48000,414700
2025-04-09,67.04000,74.75500,66.79000,73.87000,496800
2025-04-10,71.76000,72.25000,67.32800,69.02000,274300
2025-04-11,68.02000,69.55000,66.85000,68.74000,201300
2025-04-14,69.93000,69.93000,67.01000,68.99000,199600
2025-04-15,68.92000,70.38600,68.92000,69.36000,246500
2025-04-16,68.73000,70.21000,68.54000,69.32000,280700
2025-04-17,69.45000,70.88800,68.69700,69.72000,311300
2025-04-21,68.85000,69.52000,68.11000,69.50000,371800
2025-04-22,67.00000,70.63000,66.48000,69.47000,430800
2025-04-23,68.89000,73.76300,68.89000,70.98000,259200
2025-04-24,70.98000,72.05000,69.26200,71.74000,191300
2025-04-25,70.96000,71.04000,69.81000,70.79000,143400
2025-04-28,70.82000,71.34000,70.08500,71.08000,160400
2025-04-29,71.07000,72.59000,70.47500,72.20000,155200
2025-04-30,70.46000,71.70000,69.50500,71.22000,214400
2025-05-01,71.26000,72.84000,70.48000,72.38000,252400
2025-05-02,73.48000,75.00000,72.62200,74.51000,176700
2025-05-05,73.80000,75.40000,73.54000,74.23000,130600
2025-05-06,73.20000,74.37000,72.46000,73.37000,168700
2025-05-07,74.20000,74.49000,72.31500,72.82000,176400
2025-05-08,73.83000,75.16000,72.89000,74.69000,119000
2025-05-09,74.42000,74.94000,73.99000,74.56000,97100
2025-05-12,77.64000,79.80000,77.44000,78.56000,264000
2025-05-13,79.16000,79.23000,77.87000,78.35000,110900
