date,open,high,low,close,volume
2023-10-26,477.25000,483.70001,450.00000,473.14999,5429213
2023-10-27,478.00000,495.95001,477.95001,482.14999,1272674
2023-10-30,485.50000,485.79999,470.00000,472.60001,687495
2023-10-31,472.04999,476.79999,460.25000,462.64999,552939
2023-11-01,463.50000,464.64999,443.00000,444.10001,449088
2023-11-02,446.00000,459.75000,446.00000,453.10001,446624
2023-11-03,456.50000,456.50000,447.79999,449.35001,173842
2023-11-06,455.00000,472.60001,455.00000,466.25000,541066
2023-11-07,467.89999,478.29999,461.64999,471.70001,417476
2023-11-08,472.00000,474.95001,468.00000,470.25000,205060
2023-11-09,471.00000,473.79999,455.04999,460.70001,224601
2023-11-10,459.95001,459.95001,448.45001,449.35001,136837
2023-11-13,458.95001,458.95001,451.64999,453.50000,117007
2023-11-15,454.10001,458.25000,445.04999,446.29999,445709
2023-11-16,448.29999,456.29999,441.04999,450.20001,549277
2023-11-17,448.35001,451.50000,444.04999,447.10001,202678
2023-11-20,447.00000,448.60001,438.29999,441.04999,176933
2023-11-21,441.00000,444.95001,436.00000,437.00000,136098
2023-11-22,435.04999,458.00000,435.04999,456.04999,439152
2023-11-23,451.20001,468.20001,451.00000,465.39999,280227
2023-11-24,469.00000,472.50000,464.10001,468.64999,203530
2023-11-28,468.00000,471.14999,458.79999,464.70001,94064
2023-11-29,463.14999,469.00000,460.04999,465.75000,193380
2023-11-30,466.04999,470.10001,456.00000,458.95001,276239
2023-12-01,460.10001,491.00000,456.35001,487.14999,900544
2023-12-04,497.00000,497.00000,475.39999,478.04999,231147
2023-12-05,480.35001,481.95001,462.89999,464.54999,170868
2023-12-06,465.00000,469.00000,457.00000,458.00000,130060
2023-12-07,458.00000,464.79999,451.00000,459.85001,125963
2023-12-08,459.50000,463.25000,456.00000,458.20001,113647
2023-12-11,459.95001,476.00000,459.00000,470.20001,184189
2023-12-12,471.04999,475.00000,460.39999,462.70001,87039
2023-12-13,469.00000,469.00000,458.00000,461.95001,105712
2023-12-14,460.04999,466.95001,455.25000,456.95001,186893
2023-12-15,462.85001,489.39999,458.10001,479.10001,588267
2023-12-18,478.95001,485.00000,467.45001,473.00000,291382
2023-12-19,473.00000,504.79999,473.00000,487.00000,763506
2023-12-20,490.60001,490.60001,462.00000,467.54999,372007
2023-12-21,468.00000,486.00000,462.10001,484.95001,186451
2023-12-22,488.70001,528.79999,483.04999,522.70001,2020801
2023-12-26,531.00000,554.00000,512.54999,546.59998,1783205
2023-12-27,557.84998,564.29999,543.54999,551.29999,1134634
2023-12-28,554.00000,554.54999,541.54999,544.50000,353725
2023-12-29,549.65002,549.65002,534.20001,538.15002,209249
2024-01-01,539.65002,540.00000,521.00000,526.00000,227444
2024-01-02,525.79999,526.79999,509.25000,520.59998,300810
2024-01-03,520.00000,543.00000,513.00000,534.25000,341824
2024-01-04,535.00000,546.15002,525.00000,532.09998,231954
2024-01-05,538.00000,542.15002,527.84998,530.40002,133377
2024-01-08,530.00000,549.70001,528.29999,542.04999,273567
2024-01-09,550.00000,554.34998,532.09998,535.40002,221191
2024-01-10,539.79999,544.15002,528.00000,537.90002,151704
2024-01-11,540.00000,544.95001,534.15002,537.34998,102470
2024-01-12,540.00000,547.90002,534.00000,545.00000,286576
2024-01-16,552.00000,561.84998,535.54999,540.75000,234602
2024-01-17,533.40002,539.50000,522.45001,535.79999,206040
2024-01-18,541.00000,542.40002,522.50000,535.75000,121606
2024-01-19,541.70001,542.70001,525.70001,527.65002,148408
2024-01-23,528.00000,535.00000,500.50000,503.75000,162316
2024-01-24,509.00000,523.00000,500.00000,512.20001,162625
2024-01-25,530.00000,533.90002,505.25000,508.20001,186465
2024-01-29,514.90002,514.90002,505.54999,507.89999,104203
2024-01-30,507.10001,534.65002,505.20001,525.84998,286609
2024-01-31,525.79999,540.95001,524.50000,539.15002,192706
2024-02-01,539.15002,615.00000,537.25000,600.20001,1487404
2024-02-02,604.90002,608.00000,578.00000,589.20001,694523
2024-02-05,591.84998,607.00000,583.00000,589.25000,356809
2024-02-06,592.90002,594.70001,580.00000,582.84998,169830
2024-02-07,587.00000,587.15002,559.15002,565.40002,145032
2024-02-08,566.00000,593.90002,563.34998,588.79999,318252
2024-02-09,590.00000,600.00000,568.00000,580.34998,212908
2024-02-12,564.09998,584.54999,512.50000,523.54999,271864
2024-02-13,530.00000,547.65002,513.54999,534.25000,165384
2024-02-14,525.04999,569.79999,519.54999,550.00000,183101
2024-02-15,550.00000,588.59998,548.54999,577.15002,270268
2024-02-16,581.00000,588.40002,560.00000,564.29999,105645
2024-02-19,564.75000,579.40002,560.25000,568.90002,111186
2024-02-20,574.00000,578.04999,562.54999,563.45001,57768
2024-02-21,568.00000,570.95001,542.00000,543.70001,112433
2024-02-22,543.79999,552.00000,532.95001,546.00000,92515
2024-02-23,550.00000,559.00000,539.00000,546.25000,176287
2024-02-26,550.00000,587.70001,549.00000,573.95001,346999
2024-02-27,577.79999,597.00000,546.59998,561.79999,224886
2024-02-28,565.70001,570.40002,545.00000,553.15002,112330
2024-02-29,546.09998,564.65002,543.00000,559.70001,103392
2024-03-01,569.70001,569.70001,555.00000,564.50000,46380
2024-03-04,555.04999,570.75000,555.04999,565.15002,90098
2024-03-05,557.40002,563.54999,542.79999,546.84998,61818
2024-03-06,546.84998,546.90002,505.00000,509.54999,294194
2024-03-07,514.54999,522.00000,487.20001,518.45001,417366
2024-03-11,506.64999,517.34998,493.00000,495.50000,93700
2024-03-12,508.29999,508.29999,465.45001,471.75000,231844
2024-03-13,476.00000,483.75000,440.00000,445.50000,330785
2024-03-14,453.95001,482.14999,439.70001,473.50000,155060
2024-03-15,480.00000,488.89999,461.95001,485.39999,111521
2024-03-18,489.70001,489.89999,473.64999,486.29999,65382
2024-03-19,486.29999,486.45001,470.60001,479.45001,47783
2024-03-20,481.00000,492.39999,468.29999,483.04999,78966
2024-03-21,492.00000,504.00000,484.00000,497.60001,119730
2024-03-22,504.00000,504.00000,489.14999,493.04999,28547
2024-03-26,490.00000,490.00000,456.64999,462.54999,166946
