date,open,high,low,close,volume
2025-03-13,251.00000,252.63000,246.00000,247.07001,942694
2025-03-17,247.25999,250.00000,244.50000,245.36000,1577992
2025-03-19,250.00000,256.20001,249.50000,255.10001,1733594
2025-03-20,257.70001,261.04999,253.50000,254.88000,1914761
2025-03-21,254.88000,266.70001,254.53999,265.25000,2999650
2025-03-24,267.70001,270.13000,261.00000,261.75000,1896034
2025-03-25,264.73999,264.89001,254.10001,259.54999,2435621
2025-03-26,260.00000,262.39999,250.00000,250.81000,2048951
2025-03-27,250.67999,258.00000,248.28000,255.99001,3491989
2025-03-28,256.00000,261.98999,255.00000,258.32001,2878108
2025-04-01,258.00000,269.89999,257.20001,265.50000,2571238
2025-04-02,265.50000,268.50000,259.50000,267.50000,1280240
2025-04-03,263.70001,271.35001,263.14999,270.35001,1461193
2025-04-04,272.25000,274.35001,262.75000,266.14999,2039939
2025-04-07,250.00000,271.39999,246.14999,269.75000,3240382
2025-04-08,273.00000,277.25000,270.39999,275.45001,3005106
2025-04-09,276.00000,276.00000,270.75000,271.70001,933340
2025-04-11,275.00000,279.70001,271.29999,272.54999,1553155
2025-04-15,275.70001,284.50000,274.50000,280.25000,3379856
2025-04-16,282.85001,285.20001,280.00000,283.04999,1581195
2025-04-17,283.20001,287.35001,281.14999,284.45001,1999708
2025-04-21,284.45001,291.20001,281.75000,285.35001,2188740
2025-04-22,285.50000,289.29999,283.10001,283.60001,1170170
2025-04-23,285.04999,285.89999,278.35001,283.89999,1216106
2025-04-24,282.10001,286.29999,282.10001,283.35001,857186
2025-04-25,284.45001,284.45001,270.89999,273.95001,1505433
2025-04-28,273.75000,287.00000,271.00000,279.25000,2516895
2025-04-29,275.00000,277.00000,261.10001,267.89999,5928772
2025-04-30,268.70001,269.70001,263.60001,267.04999,1873412
2025-05-02,267.00000,272.70001,265.20001,267.39999,1371506
2025-05-05,269.10001,280.45001,268.50000,274.04999,2688915
2025-05-06,274.00000,275.89999,256.70001,258.50000,1640141
2025-05-07,255.50000,264.50000,254.70000,261.64999,1618598
2025-05-08,262.00000,266.45001,252.50000,254.30000,1778079
2025-05-09,250.70000,256.85001,248.00000,252.60001,1627356
2025-05-12,259.75000,268.29999,258.35001,262.95001,2682671
2025-05-13,265.00000,265.25000,261.45001,263.10001,2151291
2025-05-14,265.89999,270.89999,264.79999,266.64999,2169760
2025-05-15,267.70001,270.35001,266.20001,267.00000,1577098
2025-05-16,268.50000,272.89999,267.35001,270.35001,1729990
2025-05-19,270.54999,275.79999,268.29999,269.04999,1548977
2025-05-20,270.89999,272.54999,261.10001,262.35001,1638768
2025-05-21,262.35001,265.45001,258.75000,260.25000,1312941
2025-05-22,261.00000,263.60001,256.20001,257.50000,1698030
2025-05-23,259.60001,261.85001,256.75000,259.95001,1186946
