date,open,high,low,close,volume
2025-06-23,167.000000,175.000000,158.649990,158.649990,6414316.00
2025-06-24,159.000000,162.000000,152.200000,153.170000,2254942.00
2025-06-25,153.000000,160.800000,152.050000,154.509990,3239904.00
2025-06-26,156.000000,159.750000,151.000000,152.410000,3071024.00
2025-06-27,154.250000,160.030000,153.000000,160.020000,2481522.00
2025-06-30,159.800000,166.780000,156.550000,157.080000,3005152.00
2025-07-01,159.149990,159.899990,155.500000,155.980000,3981820.00
2025-07-02,156.100010,159.200000,154.750000,156.630000,6256346.00
2025-07-03,157.800000,158.950000,152.000000,155.620000,5192093.00
2025-07-04,155.600010,163.300000,155.100010,159.470000,3269500.00
2025-07-07,160.200000,164.800000,156.600010,163.470000,3192030.00
2025-07-08,164.490010,168.000000,164.000000,165.170000,3142095.00
2025-07-09,165.190000,166.440000,160.030000,160.850010,1324994.00
2025-07-10,161.899990,164.890000,160.100010,163.310000,1483912.00
2025-07-11,162.000000,166.250000,158.450000,158.750000,2333265.00
2025-07-14,160.000000,160.370000,155.800000,156.460010,2137838.00
2025-07-15,157.000000,157.740010,154.120000,155.240010,6369609.00
2025-07-16,155.750000,158.850010,154.000000,155.039990,1883236.00
2025-07-17,155.009990,155.800000,152.899990,153.250000,1060102.00
2025-07-18,153.300000,155.300000,150.750000,154.940000,1860071.00
2025-07-21,154.200000,155.200000,152.600010,153.530000,804423.00
2025-07-22,153.550000,154.399990,151.660000,153.300000,1158469.00
2025-07-23,153.300000,154.039990,150.899990,151.550000,2156511.00
2025-07-24,151.550000,152.009990,149.100010,149.770000,1858457.00
2025-07-25,149.770000,150.350010,145.200000,145.780000,1968935.00
2025-07-28,145.000000,146.200000,140.700000,141.530000,2316103.00
2025-07-29,140.980000,145.000000,138.950000,144.090000,981360.00
2025-07-30,144.000000,146.770000,142.500000,143.940000,453832.00
2025-07-31,140.940000,144.500000,140.600010,143.500000,790989.00
2025-08-01,142.000000,142.620000,137.370000,137.940000,1453201.00
2025-08-04,138.179990,139.740010,136.370000,136.820010,1205857.00
2025-08-05,137.399990,138.770000,135.250000,135.870000,928916.00
2025-08-06,136.940000,137.950000,133.320010,136.649990,1357544.00
2025-08-07,135.200000,139.530000,134.700000,135.429990,1515214.00
2025-08-08,136.500000,137.899990,131.500000,132.140000,968473.00
2025-08-11,132.200000,136.000000,129.500000,133.509990,1113219.00
2025-08-12,134.200000,135.700000,133.020000,134.520000,706283.00
2025-08-13,134.500000,137.280000,133.890000,135.539990,1192506.00
2025-08-14,134.000000,135.780000,130.350010,131.929990,2093454.00
2025-08-18,133.500000,139.240010,132.480000,137.660000,1763895.00
2025-08-19,139.000000,143.370000,137.630000,142.800000,1817693.00
2025-08-20,142.899990,143.520000,140.100010,140.800000,605433.00
2025-08-21,140.800000,140.800000,137.350010,139.320010,970538.00
2025-08-22,139.320010,145.500000,137.910000,142.810000,1326203.00
2025-08-25,144.000000,145.899990,142.140000,144.130000,803259.00
2025-08-26,144.130000,144.130000,137.300000,138.899990,1884179.00
2025-08-28,138.050000,139.810000,133.450000,134.020000,896748.00
2025-08-29,134.800000,136.140000,131.600010,135.009990,658888.00
2025-09-01,136.800000,139.660000,133.920000,139.140000,1238404.00
2025-09-02,140.940000,142.950000,139.490010,140.960010,1599328.00
2025-09-03,142.500000,143.899990,141.250000,143.050000,850274.00
2025-09-04,144.600010,144.640000,141.259990,142.009990,937950.00
2025-09-05,142.090000,143.390000,139.980000,141.600010,836340.00
2025-09-08,142.990010,144.950000,141.690000,143.440000,1232254.00
2025-09-09,150.000000,151.330000,146.350010,149.149990,3601263.00
2025-09-10,149.700000,150.950000,144.700000,145.210010,1074489.00
2025-09-11,146.250000,146.300000,143.860000,144.420000,395287.00
2025-09-12,145.000000,147.370000,144.660000,145.480000,568188.00
2025-09-15,145.480000,145.890000,142.840000,143.570010,595211.00
2025-09-16,144.000000,146.000000,141.870000,142.160000,1228313.00
2025-09-17,143.899990,145.850010,143.100010,145.280000,783913.00
2025-09-18,145.920000,147.020000,143.780000,146.190000,2342606.00
2025-09-19,146.000000,146.000000,140.120000,141.440000,3103733.00
2025-09-22,141.399990,143.020000,140.200000,142.620000,1148147.00
2025-09-23,143.890000,143.890000,139.770000,140.000000,657624.00
2025-09-24,140.000000,142.000000,135.100010,135.890000,1327305.00
2025-09-25,135.789990,137.899990,134.710010,135.590000,948215.00
2025-09-26,135.700000,135.700000,131.500000,132.160000,741668.00
2025-09-29,133.590000,137.500000,131.509990,135.330000,4880274.00
2025-09-30,135.399990,135.399990,131.600010,132.910000,632392.00
2025-10-01,132.500000,134.800000,131.640000,133.899990,433850.00
2025-10-03,134.399990,136.910000,133.600010,136.450000,503243.00
2025-10-06,144.000000,150.789990,143.550000,146.720000,19407750.00
2025-10-07,148.000000,148.800000,146.500000,147.899990,2946657.00
2025-10-08,147.000000,147.000000,138.149990,139.509990,5526354.00
2025-10-09,140.000000,143.830000,138.350010,143.270000,1530579.00
2025-10-10,143.250000,143.250000,141.130000,142.820010,1542026.00
2025-10-13,142.820010,142.820010,138.800000,139.070010,972163.00
2025-10-14,137.500000,138.759990,136.259990,137.740010,677893.00
2025-10-15,137.980000,138.980000,136.270000,137.360000,661450.00
2025-10-16,137.360000,138.250000,136.649990,137.100010,560396.00
2025-10-17,137.000000,137.090000,135.300000,136.429990,539995.00
2025-10-20,136.210010,138.789990,135.100010,137.810000,602056.00
2025-10-21,139.000000,140.000000,137.899990,139.200000,241527.00
2025-10-23,140.000000,141.009990,137.950000,140.120000,1231540.00
2025-10-24,140.000000,140.710010,137.700000,138.440000,669852.00
2025-10-27,138.850010,138.940000,135.460010,136.370000,910493.00
2025-10-28,136.370000,138.000000,135.700000,136.360000,527277.00
2025-10-29,136.899990,137.410000,135.360000,135.620000,1344601.00
2025-10-30,136.000000,136.160000,134.149990,134.560000,2118862.00
2025-10-31,134.649990,136.000000,133.179990,133.600010,599044.00
2025-11-03,133.899990,136.700000,132.920000,136.200000,794524.00
2025-11-04,136.890000,138.179990,135.990010,137.130000,1292118.00
2025-11-06,139.390000,139.390000,130.509990,132.420000,3126677.00
2025-11-07,132.420000,132.429990,128.730000,130.450000,1100258.00
2025-11-10,130.450000,130.880000,127.980000,129.990010,1178182.00
2025-11-11,129.990010,130.440000,126.790000,127.870000,1796618.00
2025-11-12,128.789990,131.200000,128.000000,129.960010,1355081.00
2025-11-14,133.050000,138.250000,132.120000,134.470000,2153890.00
2025-11-17,132.550000,139.700000,132.550000,138.550000,2714806.00
2025-11-18,138.050000,142.350010,136.910000,139.920000,1810406.00
2025-11-19,140.000000,140.000000,137.009990,137.310000,782453.00
2025-11-20,136.500000,137.700000,131.100010,132.230000,2120570.00
2025-11-21,132.000000,132.000000,127.710000,127.950000,2323765.00
2025-11-24,127.950000,128.110000,124.500000,127.060000,4353266.00
2025-11-25,127.060000,129.990010,126.560000,129.149990,1354638.00
2025-11-26,130.000000,132.970000,130.000000,132.649990,769179.00
2025-11-27,132.240010,133.850010,131.050000,132.230000,702796.00
2025-11-28,131.950000,133.399990,129.100010,130.170000,1701759.00
2025-12-01,130.110000,131.870000,129.149990,129.600010,559776.00
2025-12-02,129.550000,131.940000,128.509990,131.020000,815163.00
2025-12-03,131.000000,132.880000,130.070010,132.429990,832929.00
2025-12-04,131.509990,133.250000,130.670000,132.240010,663234.00
2025-12-05,132.399990,133.310000,127.200000,128.550000,1259117.00
2025-12-08,129.580000,130.280000,126.890000,128.539990,834159.00
2025-12-09,128.000000,129.500000,126.000000,129.149990,959734.00
2025-12-10,129.450000,131.550000,127.880000,128.620000,993253.00
2025-12-11,128.700000,131.370000,127.520000,128.830000,1103764.00
2025-12-12,129.090000,130.759990,126.930000,127.660000,1490019.00
2025-12-15,127.660000,129.950000,127.050000,128.640000,1466478.00
2025-12-16,128.149990,130.679990,125.460000,126.900000,2365892.00
2025-12-17,127.400000,128.190000,125.950000,127.230000,1325146.00
2025-12-18,127.400000,127.590000,121.180000,122.530000,1486856.00
2025-12-19,123.010000,124.950000,115.000000,116.410000,14228120.00
2025-12-22,116.180000,120.160000,115.300000,119.930000,4157795.00
2025-12-23,119.930000,121.800000,117.950000,120.440000,9070159.00
2025-12-24,120.000000,124.000000,119.440000,123.030000,8572407.00
2025-12-26,123.030000,124.990000,121.810000,123.080000,7372163.00
2025-12-29,123.490000,124.890000,120.810000,122.950000,8257955.00
2025-12-30,122.950000,124.800000,120.960000,123.980000,1450490.00
2025-12-31,123.100000,127.930000,122.810000,127.580000,1386312.00
2026-01-01,127.540000,128.490000,124.600000,126.430000,780259.00
2026-01-02,126.360000,126.750000,124.400000,125.180000,620645.00
2026-01-05,125.100000,125.160000,123.410000,123.550000,516275.00
2026-01-06,124.000000,124.050000,115.200000,120.080000,852215.00
2026-01-07,120.950000,121.000000,118.810000,119.490000,692392.00
2026-01-08,119.490000,120.470000,117.760000,118.000000,484409.00
2026-01-09,118.000000,118.400000,116.090000,117.490000,1001264.00
2026-01-12,117.000000,121.000000,114.750000,120.489998,2006885.00
2026-01-13,121.449997,121.449997,118.000000,118.389999,625936.00
2026-01-14,118.870003,119.059998,114.250000,117.800003,663582.00
2026-01-16,118.790001,119.389999,115.300003,116.110001,932047.00
2026-01-19,115.879997,116.440002,114.580002,115.930000,1395096.00
2026-01-20,110.099998,120.120003,110.099998,113.239998,7891410.00
2026-01-21,112.000000,114.889999,110.169998,113.870003,2767489.00
2026-01-22,113.599998,114.059998,103.620003,106.500000,11335950.00
2026-01-23,106.599998,106.949997,102.250000,103.519997,2192555.00
2026-01-27,104.000000,104.400002,100.860001,102.449997,4633889.00
2026-01-28,102.440002,104.099998,101.449997,103.599998,1615806.00
2026-01-29,103.599998,104.360001,102.320000,103.970001,1207908.00
2026-01-30,103.970001,106.339996,102.290001,105.029999,1017933.00
2026-02-02,103.559998,104.949997,101.459999,104.650002,941068.00
2026-02-03,125.580002,125.580002,111.610001,113.000000,8975144.00
2026-02-04,114.500000,117.000000,111.209999,116.400002,1892154.00
2026-02-05,115.550003,116.400002,113.500000,114.089996,532814.00
2026-02-06,114.000000,114.000000,109.739998,111.180000,829189.00
2026-02-09,111.309998,115.529999,111.309998,114.959999,1039349.00
2026-02-10,115.000000,115.480003,113.519997,114.290001,576411.00
2026-02-11,115.790001,117.199997,113.989998,115.239998,985018.00
2026-02-12,115.500000,115.500000,113.029999,114.150002,461253.00
2026-02-13,114.000000,115.300003,111.500000,112.669998,1012794.00
2026-02-16,113.500000,113.500000,110.510002,110.959999,443095.00
2026-02-17,111.500000,112.300003,110.110001,110.489998,466364.00
2026-02-18,111.500000,111.500000,107.970001,109.139999,685827.00
2026-02-19,110.449997,110.449997,106.120003,106.769997,660611.00
2026-02-20,107.180000,107.690002,106.000000,106.489998,465623.00
2026-02-23,108.339996,108.339996,105.709999,106.680000,458882.00
2026-02-24,106.000000,106.379997,103.550003,104.440002,507068.00
2026-02-25,104.510002,105.800003,103.709999,104.419998,1537561.00
2026-02-26,105.000000,106.220001,102.199997,102.900002,516705.00
2026-02-27,103.000000,103.650002,101.620003,102.080002,489273.00
2026-03-02,100.000000,101.470001,97.300003,100.809998,6929041.00
2026-03-04,98.400002,100.489998,97.360001,99.870003,6579053.00
2026-03-05,99.900002,106.099998,98.809998,104.040001,7476504.00
2026-03-06,103.000000,104.279999,101.160004,101.980003,7019502.00
2026-03-09,100.000000,100.000000,97.099998,97.599998,8011796.00
2026-03-10,98.239998,104.839996,98.029999,104.010002,7020653.00
2026-03-11,103.500000,105.540001,101.750000,102.750000,7178994.00
2026-03-12,102.449997,102.449997,98.959999,101.099998,853848.00
2026-03-13,100.099998,101.320000,95.849998,97.419998,2645020.00
2026-03-16,97.410004,98.000000,94.260002,95.750000,3194505.00
2026-03-17,96.400002,97.449997,94.220001,97.290001,1389586.00
2026-03-18,97.739998,99.650002,96.300003,98.800003,1742703.00
2026-03-19,97.000000,97.370003,92.099998,93.339996,1587898.00
2026-03-20,93.739998,96.489998,92.339996,93.230003,3126943.00
2026-03-23,92.599998,93.540001,90.000000,91.449997,2498746.00
2026-03-24,92.500000,93.250000,91.620003,92.029999,1780096.00
2026-03-25,92.699997,94.449997,92.250000,93.080002,1350060.00
2026-03-27,93.080002,94.389999,90.110001,91.980003,2192567.00
2026-03-30,91.010002,91.400002,87.910004,88.230003,2911597.00
2026-04-01,89.300003,94.000000,89.300003,93.519997,1586959.00
2026-04-02,92.800003,94.000000,90.199997,93.470001,806175.00
2026-04-06,93.470001,96.760002,93.150002,96.080002,1259122.00
2026-04-07,95.500000,98.489998,94.599998,97.959999,1881599.00
2026-04-08,101.000000,102.029999,98.400002,100.830002,695714.00
2026-04-09,100.500000,101.830002,98.889999,99.620003,417370.00
2026-04-10,100.139999,102.489998,99.790001,101.160004,408109.00
2026-04-13,99.150002,103.250000,97.339996,103.000000,767196.00
2026-04-15,104.970001,108.449997,104.250000,107.209999,855101.00
2026-04-16,108.389999,110.760002,103.599998,105.580002,1623804.00
2026-04-17,105.989998,107.050003,105.180000,105.839996,425528.00
2026-04-20,106.000000,106.900002,104.320000,104.730003,787514.00
2026-04-21,105.300003,108.000000,105.300003,106.440002,473229.00
2026-04-22,107.000000,109.550003,105.720001,109.120003,1226476.00
2026-04-23,108.610001,109.199997,105.849998,106.129997,358398.00
2026-04-24,106.129997,106.580002,104.320000,105.160004,308123.00
2026-04-27,105.160004,106.639999,105.050003,105.839996,349841.00
2026-04-28,105.589996,105.970001,103.529999,104.000000,405975.00
2026-04-29,105.000000,106.410004,104.050003,104.930000,982412.00
2026-04-30,103.500000,105.400002,102.500000,102.779999,600751.00
2026-05-04,103.989998,104.779999,101.370003,102.690002,1251907.00
2026-05-05,102.750000,105.610001,101.000000,104.790001,1805705.00
2026-05-06,105.300003,108.389999,104.570000,107.599998,1032956.00
2026-05-07,110.000000,119.550003,110.000000,118.209999,21236690.00
